Turn: 1, Current Score: 66.66842600000003, Action_id: 98, Action Contribution: 1.19205, Positive Actions: 54, Actions Above Chosen: 9, 
Turn: 49, Current Score: 89.21913300000004, Action_id: 7, Action Contribution: 0.21309099999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.31422000000005, Action_id: 34, Action Contribution: 0.09508699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.36560900000005, Action_id: 125, Action Contribution: 0.05138900000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.77383900000005, Action_id: 33, Action Contribution: 0.40823000000000026, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.79558000000006, Action_id: 68, Action Contribution: 0.021741000000000094, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 89.98436200000006, Action_id: 106, Action Contribution: 0.1887819999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.38557900000006, Action_id: 45, Action Contribution: 0.40121700000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.40150400000006, Action_id: 99, Action Contribution: 0.015925000000000022, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 90.49709400000006, Action_id: 46, Action Contribution: 0.09558999999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 90.62057400000006, Action_id: 61, Action Contribution: 0.12348000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.71709400000006, Action_id: 88, Action Contribution: 0.09652000000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 91.44972900000006, Action_id: 99, Action Contribution: 0.7326349999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.52756200000006, Action_id: 6, Action Contribution: 0.07783299999999982, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 91.73183700000006, Action_id: 119, Action Contribution: 0.20427499999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 91.87521000000005, Action_id: 36, Action Contribution: 0.14337299999999986, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 64, Current Score: 91.90593100000005, Action_id: 116, Action Contribution: 0.03072100000000033, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 92.27622400000006, Action_id: 3, Action Contribution: 0.3702929999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.50266200000006, Action_id: 36, Action Contribution: 0.22643799999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.19073900000006, Action_id: 68, Action Contribution: 0.688077, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.61181700000006, Action_id: 69, Action Contribution: 0.42107800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 70, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 74, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 78, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 82, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 86, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 90, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 94, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 98, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 102, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 106, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 110, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 114, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 118, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 122, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 126, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 130, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 134, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 138, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 142, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 146, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 150, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 154, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 158, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 162, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 166, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 170, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 174, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 178, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 182, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 186, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 190, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 194, Current Score: 91.36889100000006, Action_id: 11, Action Contribution: 0.4363070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 92.90716100000006, Action_id: 21, Action Contribution: 1.5382700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.61181700000006, Action_id: 11, Action Contribution: 0.7046559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.93258400000006, Action_id: 21, Action Contribution: -2.679232999999999, Positive Actions: 0, Actions Above Chosen: 122, 
