Turn: 1, Current Score: 15.875739000000001, Action_id: 3, Action Contribution: 2.5618619999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.779809999999998, Action_id: 5, Action Contribution: -0.023490999999999818, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.803300999999998, Action_id: 5, Action Contribution: 0.02349099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
