Turn: 1, Current Score: 69.02534700000001, Action_id: 123, Action Contribution: 0.44537999999999994, Positive Actions: 67, Actions Above Chosen: 34, 
Turn: 18, Current Score: 79.334459, Action_id: 21, Action Contribution: 0.838689, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 19, Current Score: 79.368928, Action_id: 24, Action Contribution: 0.03446900000000003, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 20, Current Score: 79.77342399999999, Action_id: 82, Action Contribution: 0.4044960000000001, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 21, Current Score: 80.18449899999999, Action_id: 38, Action Contribution: 0.41107499999999997, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 22, Current Score: 80.48377699999999, Action_id: 67, Action Contribution: 0.29927799999999993, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 23, Current Score: 81.18398199999999, Action_id: 127, Action Contribution: 0.7002050000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 24, Current Score: 82.07773499999999, Action_id: 64, Action Contribution: 0.893753, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 25, Current Score: 82.167053, Action_id: 109, Action Contribution: 0.08931800000000012, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 26, Current Score: 82.194197, Action_id: 57, Action Contribution: 0.027143999999999835, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 27, Current Score: 82.871313, Action_id: 97, Action Contribution: 0.6771160000000002, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 28, Current Score: 83.858293, Action_id: 100, Action Contribution: 0.98698, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.92325600000001, Action_id: 50, Action Contribution: 0.06496300000000022, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 30, Current Score: 83.98430400000001, Action_id: 95, Action Contribution: 0.06104799999999988, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 31, Current Score: 84.42184100000001, Action_id: 85, Action Contribution: 0.43753700000000006, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.95574500000002, Action_id: 41, Action Contribution: 0.533904, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 33, Current Score: 85.99131700000002, Action_id: 79, Action Contribution: 1.0355720000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 34, Current Score: 86.46622400000003, Action_id: 106, Action Contribution: 0.474907, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 35, Current Score: 86.60138700000003, Action_id: 108, Action Contribution: 0.13516299999999992, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 36, Current Score: 87.43048000000003, Action_id: 83, Action Contribution: 0.829093, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 37, Current Score: 87.52385300000003, Action_id: 32, Action Contribution: 0.09337300000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 38, Current Score: 87.53985300000004, Action_id: 35, Action Contribution: 0.015999999999999903, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 39, Current Score: 87.73479700000004, Action_id: 113, Action Contribution: 0.194944, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 40, Current Score: 87.89448500000005, Action_id: 57, Action Contribution: 0.15968800000000005, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 41, Current Score: 87.93563400000005, Action_id: 67, Action Contribution: 0.0411490000000001, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 42, Current Score: 88.99976900000004, Action_id: 68, Action Contribution: 1.0641349999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.86180200000004, Action_id: 114, Action Contribution: 0.8620329999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.11152400000005, Action_id: 25, Action Contribution: 0.249722, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 90.46722900000005, Action_id: 16, Action Contribution: 0.35570500000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.74141400000005, Action_id: 117, Action Contribution: 0.274185, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 91.01240000000004, Action_id: 123, Action Contribution: 0.270986, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 91.32564000000004, Action_id: 85, Action Contribution: 0.3132400000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 91.36576000000004, Action_id: 41, Action Contribution: 0.040119999999999933, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.00458800000004, Action_id: 69, Action Contribution: 0.6388280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.97646300000004, Action_id: 108, Action Contribution: -1.028125, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 52, Current Score: 91.17329300000004, Action_id: 16, Action Contribution: 0.1968299999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.64888300000004, Action_id: 108, Action Contribution: 0.47558999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.71117000000004, Action_id: 116, Action Contribution: 0.06228699999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.90610100000004, Action_id: 23, Action Contribution: 0.19493099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 57, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 59, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 61, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 63, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 65, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 67, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 69, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 71, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 73, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 75, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 77, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 79, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 81, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 83, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 85, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 87, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 89, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 91, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 93, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 95, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 97, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 99, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 101, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 103, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 105, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 107, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 109, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 111, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 113, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 115, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 117, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 119, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 121, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 123, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 125, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 127, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 129, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 131, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 133, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 135, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 137, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 139, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 141, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 143, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 145, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 147, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 149, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 151, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 153, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 155, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 157, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 159, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 161, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 163, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 165, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 167, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 169, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 171, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 173, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 175, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 177, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 179, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 181, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 183, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 185, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 187, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 189, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 191, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 193, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 195, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 197, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 199, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.98982100000003, Action_id: 60, Action Contribution: -1.91628, Positive Actions: 0, Actions Above Chosen: 106, 
Turn: 201, Current Score: 91.90610100000004, Action_id: 60, Action Contribution: 1.9162800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
