Turn: 1, Current Score: 32.17109500000001, Action_id: 50, Action Contribution: 0.830383, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 50, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 54, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 62, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 67, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 70, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 73, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 78, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 81, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 86, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 89, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 91, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 94, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 96, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 97, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 102, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 105, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 110, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 112, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 113, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 115, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 118, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 121, Current Score: 45.300033, Action_id: 1, Action Contribution: 0.19917799999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.470026, Action_id: 9, Action Contribution: 0.16999299999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 45.83352, Action_id: 45, Action Contribution: 0.363494, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.397601, Action_id: 14, Action Contribution: 0.5640809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.134652, Action_id: 1, Action Contribution: -2.2629489999999994, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 126, Current Score: 44.42535, Action_id: 9, Action Contribution: 0.290698, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 45.041506, Action_id: 14, Action Contribution: 0.6161560000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 45.100854999999996, Action_id: 45, Action Contribution: 0.059349000000000096, Positive Actions: 5, Actions Above Chosen: 4, 
