INFO:root:Turn: 1, Current Score: 31.176747, Action_id: 26, Action Contribution: 0.404459, Positive Actions: 32, Actions Above Chosen: 20
INFO:root:Turn: 22, Current Score: 40.885262, Action_id: 16, Action Contribution: 0.38738899999999976, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 41.233388999999995, Action_id: 27, Action Contribution: 0.34812700000000013, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 24, Current Score: 41.559504, Action_id: 51, Action Contribution: 0.3261150000000004, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 42.123988, Action_id: 59, Action Contribution: 0.5644840000000002, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 42.463916, Action_id: 33, Action Contribution: 0.3399279999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 42.925084999999996, Action_id: 56, Action Contribution: 0.4611689999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 43.496261, Action_id: 57, Action Contribution: 0.571176, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 43.845833, Action_id: 13, Action Contribution: 0.34957200000000005, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 44.288502, Action_id: 19, Action Contribution: 0.4426690000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 44.913781, Action_id: 60, Action Contribution: 0.6252790000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 40.243177, Action_id: 22, Action Contribution: -4.670603999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 33, Current Score: 40.666448, Action_id: 14, Action Contribution: 0.42327099999999984, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 41.177318, Action_id: 16, Action Contribution: 0.5108700000000004, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 41.900388, Action_id: 1, Action Contribution: 0.7230699999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 42.283554, Action_id: 16, Action Contribution: 0.383166, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 42.561133000000005, Action_id: 24, Action Contribution: 0.277579, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 43.51429900000001, Action_id: 59, Action Contribution: 0.9531660000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 43.84687400000001, Action_id: 5, Action Contribution: 0.33257500000000007, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 44.30122300000001, Action_id: 20, Action Contribution: 0.4543490000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.651300000000006, Action_id: 61, Action Contribution: 0.350077, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.22839400000001, Action_id: 17, Action Contribution: 0.577094, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.532956000000006, Action_id: 2, Action Contribution: 0.304562, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 45.720622000000006, Action_id: 35, Action Contribution: 0.18766600000000022, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.94914000000001, Action_id: 27, Action Contribution: 0.228518, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.655871000000005, Action_id: 34, Action Contribution: 0.7067310000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.772760000000005, Action_id: 2, Action Contribution: 0.11688900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 42.586111, Action_id: 40, Action Contribution: -4.186649, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 49, Current Score: 43.003948, Action_id: 32, Action Contribution: 0.417837, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 39.212174000000005, Action_id: 31, Action Contribution: -3.791774, Positive Actions: 3, Actions Above Chosen: 63
INFO:root:Turn: 51, Current Score: 39.600412000000006, Action_id: 25, Action Contribution: 0.38823799999999986, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 40.013906000000006, Action_id: 45, Action Contribution: 0.4134940000000001, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 40.403029000000004, Action_id: 56, Action Contribution: 0.3891229999999999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 54, Current Score: 40.75106400000001, Action_id: 60, Action Contribution: 0.3480349999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 41.181596000000006, Action_id: 4, Action Contribution: 0.43053200000000014, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 41.538616000000005, Action_id: 52, Action Contribution: 0.3570199999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 57, Current Score: 41.929584000000006, Action_id: 30, Action Contribution: 0.390968, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 42.406144000000005, Action_id: 42, Action Contribution: 0.47656000000000026, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 42.790593, Action_id: 10, Action Contribution: 0.38444899999999993, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 43.555633, Action_id: 11, Action Contribution: 0.7650400000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 43.857846, Action_id: 26, Action Contribution: 0.30221299999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.119904000000005, Action_id: 60, Action Contribution: 0.26205800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.41987100000001, Action_id: 63, Action Contribution: 0.2999670000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.714132000000006, Action_id: 49, Action Contribution: 0.2942609999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.65552100000001, Action_id: 10, Action Contribution: 0.9413889999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.99592700000001, Action_id: 39, Action Contribution: 0.340406, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 41.30834900000001, Action_id: 22, Action Contribution: -4.687578, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 68, Current Score: 41.71414000000001, Action_id: 12, Action Contribution: 0.4057910000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 42.053734000000006, Action_id: 61, Action Contribution: 0.3395939999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 70, Current Score: 42.42058600000001, Action_id: 51, Action Contribution: 0.36685199999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 42.92589900000001, Action_id: 38, Action Contribution: 0.5053129999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 43.031349000000006, Action_id: 39, Action Contribution: 0.10545000000000004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 43.36353400000001, Action_id: 12, Action Contribution: 0.33218500000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 43.686707000000006, Action_id: 10, Action Contribution: 0.323173, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 43.88552000000001, Action_id: 49, Action Contribution: 0.19881300000000018, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 44.85735900000001, Action_id: 22, Action Contribution: 0.9718389999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.02248800000001, Action_id: 37, Action Contribution: 0.1651289999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.50567800000001, Action_id: 47, Action Contribution: 0.4831900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.598391000000014, Action_id: 29, Action Contribution: 0.09271300000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.65470100000002, Action_id: 14, Action Contribution: 0.05630999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 41.106726000000016, Action_id: 11, Action Contribution: -4.547974999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 82, Current Score: 41.52342100000001, Action_id: 25, Action Contribution: 0.4166950000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 41.99176000000001, Action_id: 3, Action Contribution: 0.4683390000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 84, Current Score: 42.462471000000015, Action_id: 7, Action Contribution: 0.4707110000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 85, Current Score: 42.85727400000002, Action_id: 32, Action Contribution: 0.3948029999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 86, Current Score: 43.45390800000002, Action_id: 4, Action Contribution: 0.596634, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 43.88741400000002, Action_id: 2, Action Contribution: 0.43350599999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.237827000000024, Action_id: 17, Action Contribution: 0.3504130000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.39191600000002, Action_id: 62, Action Contribution: 0.15408900000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 39.59003500000002, Action_id: 56, Action Contribution: -4.801881000000001, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 40.13515600000002, Action_id: 36, Action Contribution: 0.5451209999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 92, Current Score: 40.47151600000002, Action_id: 4, Action Contribution: 0.33636000000000005, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 93, Current Score: 40.86583100000002, Action_id: 51, Action Contribution: 0.3943149999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 94, Current Score: 41.30077100000002, Action_id: 43, Action Contribution: 0.4349400000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 41.73576800000002, Action_id: 13, Action Contribution: 0.4349970000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 96, Current Score: 42.12937400000002, Action_id: 28, Action Contribution: 0.393606, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 42.58750300000002, Action_id: 5, Action Contribution: 0.45812900000000023, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 43.16839600000002, Action_id: 29, Action Contribution: 0.5808930000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 43.79569100000002, Action_id: 59, Action Contribution: 0.6272949999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 43.89733500000002, Action_id: 20, Action Contribution: 0.10164399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.44625600000002, Action_id: 27, Action Contribution: 0.5489209999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 44.58395900000002, Action_id: 59, Action Contribution: 0.1377029999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.71770400000002, Action_id: 27, Action Contribution: 0.1337450000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 40.76685100000002, Action_id: 21, Action Contribution: -3.950853000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 41.358466000000014, Action_id: 43, Action Contribution: 0.5916149999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 106, Current Score: 42.16530400000001, Action_id: 27, Action Contribution: 0.8068379999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 42.350647000000016, Action_id: 8, Action Contribution: 0.18534300000000026, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 42.919840000000015, Action_id: 7, Action Contribution: 0.5691929999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 43.39664300000001, Action_id: 2, Action Contribution: 0.4768030000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 43.989733000000015, Action_id: 47, Action Contribution: 0.5930900000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 44.638266000000016, Action_id: 32, Action Contribution: 0.6485330000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.113129000000015, Action_id: 18, Action Contribution: 0.47486300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 40.554865000000014, Action_id: 4, Action Contribution: -4.558264000000001, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 40.97795700000001, Action_id: 61, Action Contribution: 0.423092, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 115, Current Score: 41.38361600000001, Action_id: 6, Action Contribution: 0.40565900000000044, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 116, Current Score: 41.78099000000001, Action_id: 12, Action Contribution: 0.397374, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 117, Current Score: 42.10335900000001, Action_id: 16, Action Contribution: 0.322369, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 118, Current Score: 42.96620900000001, Action_id: 22, Action Contribution: 0.86285, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 43.25137500000001, Action_id: 55, Action Contribution: 0.2851659999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 43.62858100000001, Action_id: 24, Action Contribution: 0.37720600000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 43.88561900000001, Action_id: 15, Action Contribution: 0.2570380000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 44.007241000000015, Action_id: 23, Action Contribution: 0.12162200000000023, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.249853000000016, Action_id: 17, Action Contribution: 0.24261200000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.30307800000001, Action_id: 15, Action Contribution: 1.0532249999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 39.798800000000014, Action_id: 57, Action Contribution: -5.504278, Positive Actions: 0, Actions Above Chosen: 62
INFO:root:Turn: 126, Current Score: 40.160955000000016, Action_id: 61, Action Contribution: 0.362155, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 127, Current Score: 41.10513000000002, Action_id: 59, Action Contribution: 0.9441750000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 42.417327000000014, Action_id: 1, Action Contribution: 1.312197, Positive Actions: 3, Actions Above Chosen: 1
