Turn: 1, Current Score: 59.30347599999999, Action_id: 97, Action Contribution: 0.24923600000000004, Positive Actions: 76, Actions Above Chosen: 59, 
Turn: 17, Current Score: 70.83510299999996, Action_id: 41, Action Contribution: 0.006900000000000017, Positive Actions: 54, Actions Above Chosen: 53, 
Turn: 18, Current Score: 71.00525799999996, Action_id: 21, Action Contribution: 0.17015500000000006, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 19, Current Score: 71.05345799999995, Action_id: 9, Action Contribution: 0.048199999999999854, Positive Actions: 53, Actions Above Chosen: 49, 
Turn: 20, Current Score: 71.13709399999995, Action_id: 108, Action Contribution: 0.08363600000000004, Positive Actions: 52, Actions Above Chosen: 44, 
Turn: 21, Current Score: 71.71786299999995, Action_id: 86, Action Contribution: 0.5807690000000001, Positive Actions: 52, Actions Above Chosen: 17, 
Turn: 22, Current Score: 72.08614899999995, Action_id: 52, Action Contribution: 0.368286, Positive Actions: 51, Actions Above Chosen: 24, 
Turn: 23, Current Score: 72.64280699999995, Action_id: 23, Action Contribution: 0.5566580000000001, Positive Actions: 49, Actions Above Chosen: 15, 
Turn: 24, Current Score: 73.55690699999995, Action_id: 38, Action Contribution: 0.9141, Positive Actions: 47, Actions Above Chosen: 4, 
Turn: 25, Current Score: 73.87727999999996, Action_id: 110, Action Contribution: 0.3203730000000001, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 26, Current Score: 74.67609999999996, Action_id: 49, Action Contribution: 0.79882, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 27, Current Score: 75.35853599999996, Action_id: 55, Action Contribution: 0.6824359999999999, Positive Actions: 43, Actions Above Chosen: 8, 
Turn: 28, Current Score: 76.42165999999996, Action_id: 33, Action Contribution: 1.063124, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 29, Current Score: 76.91630799999996, Action_id: 75, Action Contribution: 0.49464800000000003, Positive Actions: 39, Actions Above Chosen: 11, 
Turn: 30, Current Score: 77.92247599999996, Action_id: 82, Action Contribution: 1.006168, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 31, Current Score: 78.58957299999996, Action_id: 26, Action Contribution: 0.6670969999999999, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 32, Current Score: 78.61545599999995, Action_id: 120, Action Contribution: 0.025883000000000045, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 33, Current Score: 78.83386699999996, Action_id: 74, Action Contribution: 0.21841099999999997, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 34, Current Score: 78.85730399999996, Action_id: 56, Action Contribution: 0.02343700000000004, Positive Actions: 36, Actions Above Chosen: 35, 
Turn: 35, Current Score: 79.29597699999995, Action_id: 21, Action Contribution: 0.438673, Positive Actions: 35, Actions Above Chosen: 9, 
Turn: 36, Current Score: 79.35924499999994, Action_id: 10, Action Contribution: 0.06326799999999999, Positive Actions: 34, Actions Above Chosen: 29, 
Turn: 37, Current Score: 79.78253599999995, Action_id: 4, Action Contribution: 0.423291, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 38, Current Score: 80.60472199999995, Action_id: 112, Action Contribution: 0.8221860000000001, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 39, Current Score: 81.23273699999996, Action_id: 1, Action Contribution: 0.6280150000000001, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 40, Current Score: 82.41201799999996, Action_id: 63, Action Contribution: 1.179281, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 41, Current Score: 82.87211299999996, Action_id: 46, Action Contribution: 0.46009500000000003, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 42, Current Score: 83.05279199999995, Action_id: 36, Action Contribution: 0.18067900000000006, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 43, Current Score: 83.09079799999995, Action_id: 97, Action Contribution: 0.038005999999999956, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 44, Current Score: 83.14780899999995, Action_id: 103, Action Contribution: 0.057011000000000034, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 45, Current Score: 83.79668799999995, Action_id: 17, Action Contribution: 0.6488789999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 46, Current Score: 83.97787699999995, Action_id: 122, Action Contribution: 0.1811890000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 47, Current Score: 84.10108799999995, Action_id: 44, Action Contribution: 0.1232109999999999, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 48, Current Score: 84.21811199999995, Action_id: 95, Action Contribution: 0.1170239999999999, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 49, Current Score: 85.00866099999995, Action_id: 0, Action Contribution: 0.790549, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.44111599999995, Action_id: 12, Action Contribution: 0.43245500000000003, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 51, Current Score: 86.63260099999995, Action_id: 114, Action Contribution: 1.1914850000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.38689199999995, Action_id: 65, Action Contribution: 0.754291, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.70881299999995, Action_id: 47, Action Contribution: 0.321921, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.86747999999994, Action_id: 104, Action Contribution: 0.15866699999999978, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 55, Current Score: 88.04421799999994, Action_id: 117, Action Contribution: 0.17673799999999995, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 56, Current Score: 88.30088399999994, Action_id: 124, Action Contribution: 0.256666, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.04817499999994, Action_id: 2, Action Contribution: 0.7472910000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.16130999999994, Action_id: 52, Action Contribution: 0.11313500000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 59, Current Score: 89.29332099999995, Action_id: 53, Action Contribution: 0.13201100000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 60, Current Score: 89.37754999999994, Action_id: 79, Action Contribution: 0.08422900000000011, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 61, Current Score: 90.08813799999994, Action_id: 93, Action Contribution: 0.7105880000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.27335999999994, Action_id: 60, Action Contribution: 0.1852219999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 63, Current Score: 90.29485299999995, Action_id: 66, Action Contribution: 0.021492999999999984, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 64, Current Score: 90.48218699999995, Action_id: 18, Action Contribution: 0.1873340000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 65, Current Score: 90.59704899999996, Action_id: 75, Action Contribution: 0.11486200000000008, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 66, Current Score: 90.75789499999996, Action_id: 19, Action Contribution: 0.16084600000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 67, Current Score: 90.81624999999997, Action_id: 122, Action Contribution: 0.05835499999999977, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 68, Current Score: 90.95416199999997, Action_id: 1, Action Contribution: 0.13791199999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 69, Current Score: 91.65348699999997, Action_id: 5, Action Contribution: 0.699325, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.66429999999997, Action_id: 9, Action Contribution: 0.010813000000000073, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 71, Current Score: 91.83152899999997, Action_id: 24, Action Contribution: 0.16722899999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 72, Current Score: 92.19822999999998, Action_id: 43, Action Contribution: 0.36670099999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.51113599999998, Action_id: 81, Action Contribution: 0.31290600000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.59466499999998, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 92.87068699999998, Action_id: 32, Action Contribution: 0.2760219999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.91747099999998, Action_id: 19, Action Contribution: 0.04678399999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 93.22732699999997, Action_id: 37, Action Contribution: 0.30985599999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.34117699999997, Action_id: 58, Action Contribution: 0.11385000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.69964099999997, Action_id: 102, Action Contribution: 0.358464, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 94.48274799999997, Action_id: 62, Action Contribution: 0.783107, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.77914699999997, Action_id: 82, Action Contribution: 0.29639899999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.01642099999997, Action_id: 75, Action Contribution: 0.23727399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 95.26107399999997, Action_id: 118, Action Contribution: 0.24465299999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.43122899999996, Action_id: 21, Action Contribution: 0.17015500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 86, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 88, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 90, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 92, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 94, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 96, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 98, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 100, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 102, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 104, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 106, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 108, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 110, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 112, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 114, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 116, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 118, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 120, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 122, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 124, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 126, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 128, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 130, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 132, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 134, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 136, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 138, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 140, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 142, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 144, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 146, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 148, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 150, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 152, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 154, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 156, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 158, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 160, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 162, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 164, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 166, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 168, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 170, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 172, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 174, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 176, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 178, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 180, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 182, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 184, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 186, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 188, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 190, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 192, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 194, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 196, Current Score: 95.43122899999996, Action_id: 26, Action Contribution: 0.08352899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.34769999999996, Action_id: 26, Action Contribution: -0.08352899999999996, Positive Actions: 0, Actions Above Chosen: 8, 
