Turn: 1, Current Score: 65.566789, Action_id: 31, Action Contribution: 0.335067, Positive Actions: 66, Actions Above Chosen: 43, 
Turn: 40, Current Score: 83.53512800000001, Action_id: 6, Action Contribution: 0.389242, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 41, Current Score: 83.79148000000002, Action_id: 27, Action Contribution: 0.256352, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 42, Current Score: 83.99863400000002, Action_id: 39, Action Contribution: 0.20715400000000006, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.31918600000003, Action_id: 11, Action Contribution: 0.3205520000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 44, Current Score: 84.79012700000003, Action_id: 79, Action Contribution: 0.4709410000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 45, Current Score: 85.29860800000003, Action_id: 5, Action Contribution: 0.5084810000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 46, Current Score: 85.83822600000003, Action_id: 43, Action Contribution: 0.5396180000000004, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 47, Current Score: 86.25191800000003, Action_id: 74, Action Contribution: 0.41369200000000006, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 48, Current Score: 86.65524400000004, Action_id: 98, Action Contribution: 0.4033260000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.32786800000004, Action_id: 58, Action Contribution: 0.672624, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.59983600000004, Action_id: 115, Action Contribution: 0.2719680000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.39617700000004, Action_id: 107, Action Contribution: 0.7963410000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.20567100000004, Action_id: 43, Action Contribution: 0.8094939999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.36934400000004, Action_id: 113, Action Contribution: 0.163673, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.46697200000004, Action_id: 82, Action Contribution: 0.09762799999999988, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.56441500000004, Action_id: 24, Action Contribution: 0.09744300000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.94531100000005, Action_id: 103, Action Contribution: 0.38089600000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.02335100000005, Action_id: 89, Action Contribution: 0.07804, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.83192400000004, Action_id: 94, Action Contribution: -4.191427000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 59, Current Score: 86.34688300000005, Action_id: 91, Action Contribution: 0.514959, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 60, Current Score: 86.58856600000004, Action_id: 96, Action Contribution: 0.2416830000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 61, Current Score: 87.01186400000005, Action_id: 0, Action Contribution: 0.4232980000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 62, Current Score: 87.23698600000004, Action_id: 95, Action Contribution: 0.22512199999999982, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.39921200000005, Action_id: 114, Action Contribution: 0.16222599999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 64, Current Score: 87.84452400000005, Action_id: 103, Action Contribution: 0.445312, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 65, Current Score: 88.00033400000005, Action_id: 43, Action Contribution: 0.15581, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.16887200000005, Action_id: 90, Action Contribution: 0.16853799999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.31487500000004, Action_id: 11, Action Contribution: 0.14600299999999977, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.77316100000004, Action_id: 5, Action Contribution: 0.45828600000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.27978400000005, Action_id: 74, Action Contribution: 0.506623, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 89.95196700000005, Action_id: 58, Action Contribution: 0.672183, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.63029800000005, Action_id: 36, Action Contribution: 0.6783309999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.75944400000006, Action_id: 111, Action Contribution: 0.12914600000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.82749300000006, Action_id: 34, Action Contribution: 0.06804900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.22632200000007, Action_id: 112, Action Contribution: 0.3988290000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.43692400000006, Action_id: 31, Action Contribution: 0.210602, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.03566100000006, Action_id: 92, Action Contribution: 0.5987370000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.63913200000006, Action_id: 56, Action Contribution: 0.6034710000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.87601000000006, Action_id: 61, Action Contribution: 0.23687800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.89565500000006, Action_id: 44, Action Contribution: 1.0196450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.89982700000006, Action_id: 108, Action Contribution: 0.0041719999999997315, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.44722700000005, Action_id: 29, Action Contribution: 0.5474, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.71391200000005, Action_id: 41, Action Contribution: 0.26668500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.65060500000006, Action_id: 118, Action Contribution: -0.063307, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.71391200000005, Action_id: 118, Action Contribution: 0.063307, Positive Actions: 1, Actions Above Chosen: 0, 
