Turn: 1, Current Score: 34.713829000000004, Action_id: 7, Action Contribution: 3.661842, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 100, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 104, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 106, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 108, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 110, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 114, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 116, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 118, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 120, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 124, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.038243, Action_id: 18, Action Contribution: -0.2949900000000001, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 128, Current Score: 43.333233, Action_id: 18, Action Contribution: 0.29499, Positive Actions: 2, Actions Above Chosen: 1, 
