INFO:root:Turn: 1, Current Score: 18.568913, Action_id: 3, Action Contribution: 1.1868910000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 24, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 19.771218, Action_id: 28, Action Contribution: 0.7235759999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 20.099109000000002, Action_id: 21, Action Contribution: 0.32789099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 20.798174000000003, Action_id: 28, Action Contribution: 0.699065, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.697069000000003, Action_id: 17, Action Contribution: 0.898895, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 17.910189000000003, Action_id: 21, Action Contribution: -3.7868800000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 18.477012000000002, Action_id: 29, Action Contribution: 0.5668229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 18.93213, Action_id: 17, Action Contribution: 0.455118, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 19.047642, Action_id: 29, Action Contribution: 0.11551199999999995, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 18.396250000000002, Action_id: 28, Action Contribution: 2.8495930000000005, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.243901, Action_id: 12, Action Contribution: 1.847651, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.020201, Action_id: 5, Action Contribution: 0.7762999999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.321078, Action_id: 31, Action Contribution: 0.30087699999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.426201, Action_id: 2, Action Contribution: 0.10512300000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.237444999999997, Action_id: 15, Action Contribution: 0.8112439999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.924153999999998, Action_id: 25, Action Contribution: 0.686709, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.886447999999998, Action_id: 21, Action Contribution: -0.03770600000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.621941, Action_id: 30, Action Contribution: 0.7354930000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.387419, Action_id: 17, Action Contribution: -1.234522, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 23.621941, Action_id: 17, Action Contribution: 1.2345220000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.886447999999998, Action_id: 30, Action Contribution: -0.7354930000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.66934, Action_id: 19, Action Contribution: -0.217108, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 22.226882999999997, Action_id: 3, Action Contribution: -0.44245699999999943, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.858089999999997, Action_id: 24, Action Contribution: -0.36879300000000026, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 21.651363999999997, Action_id: 18, Action Contribution: -0.20672600000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 23.253042999999998, Action_id: 29, Action Contribution: 1.6016789999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.328879999999998, Action_id: 16, Action Contribution: 0.07583700000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 23.108169999999998, Action_id: 1, Action Contribution: -0.22071000000000007, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.759496999999996, Action_id: 9, Action Contribution: -0.3486729999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 23.679995999999996, Action_id: 4, Action Contribution: 0.9204990000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 24.337315999999994, Action_id: 15, Action Contribution: 0.6573199999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.932013999999995, Action_id: 21, Action Contribution: -0.40530200000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 24.007886999999997, Action_id: 1, Action Contribution: 0.07587300000000019, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.418852999999995, Action_id: 12, Action Contribution: -0.5890340000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 23.076908999999997, Action_id: 6, Action Contribution: -0.3419439999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 22.496300999999995, Action_id: 19, Action Contribution: -0.5806079999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 21.983695999999995, Action_id: 5, Action Contribution: -0.5126050000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 22.046681999999993, Action_id: 28, Action Contribution: 0.06298599999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 22.712737999999995, Action_id: 21, Action Contribution: 0.666056, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.158156999999996, Action_id: 3, Action Contribution: -0.554581, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.389275999999995, Action_id: 14, Action Contribution: -0.7688810000000001, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 21.205361999999994, Action_id: 7, Action Contribution: -0.18391400000000008, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 21.818795999999995, Action_id: 27, Action Contribution: 0.6134340000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.302206999999996, Action_id: 2, Action Contribution: -0.516589, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.990016999999995, Action_id: 26, Action Contribution: -0.31218999999999986, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 20.946976999999993, Action_id: 22, Action Contribution: -0.0430400000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.805426999999995, Action_id: 15, Action Contribution: 0.8584499999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.159065999999996, Action_id: 6, Action Contribution: 0.3536389999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.570524999999996, Action_id: 10, Action Contribution: 0.41145900000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.653723999999997, Action_id: 25, Action Contribution: 0.08319900000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.381147999999996, Action_id: 17, Action Contribution: -0.2725759999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.565127999999994, Action_id: 20, Action Contribution: 0.18398000000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.540439999999993, Action_id: 19, Action Contribution: -0.02468799999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.199653999999992, Action_id: 8, Action Contribution: -0.3407860000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 23.04186099999999, Action_id: 23, Action Contribution: 0.842207, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.51832099999999, Action_id: 30, Action Contribution: -0.5235400000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.43591899999999, Action_id: 0, Action Contribution: -0.08240199999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.65481299999999, Action_id: 28, Action Contribution: 0.21889399999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 22.58591199999999, Action_id: 5, Action Contribution: -0.06890100000000021, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.22154699999999, Action_id: 18, Action Contribution: -0.36436500000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 21.89011699999999, Action_id: 27, Action Contribution: -0.33143, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 22.11861799999999, Action_id: 2, Action Contribution: 0.22850099999999973, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.89206299999999, Action_id: 25, Action Contribution: -0.22655499999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.51257299999999, Action_id: 22, Action Contribution: -0.37948999999999966, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.22378799999999, Action_id: 16, Action Contribution: 0.7112149999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.62766199999999, Action_id: 10, Action Contribution: 0.4038740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.28028799999999, Action_id: 6, Action Contribution: -0.3473740000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.782697999999993, Action_id: 4, Action Contribution: -0.49758999999999987, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 22.72239099999999, Action_id: 18, Action Contribution: 0.939693, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.07781599999999, Action_id: 5, Action Contribution: -0.6445750000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.58401199999999, Action_id: 30, Action Contribution: -0.49380399999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 23.16009499999999, Action_id: 10, Action Contribution: 1.5760830000000001, Positive Actions: 2, Actions Above Chosen: 0
