INFO:root:Turn: 1, Current Score: 66.84524300000002, Action_id: 107, Action Contribution: 0.882347, Positive Actions: 59, Actions Above Chosen: 25
INFO:root:Turn: 49, Current Score: 89.16541600000006, Action_id: 89, Action Contribution: 0.9809869999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 90.03241100000007, Action_id: 33, Action Contribution: 0.8669950000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 90.71550300000007, Action_id: 98, Action Contribution: 0.6830920000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.01106200000007, Action_id: 12, Action Contribution: 0.29555900000000024, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 86.25601700000007, Action_id: 71, Action Contribution: -4.755045000000001, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 54, Current Score: 86.84208400000007, Action_id: 47, Action Contribution: 0.5860669999999999, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 87.76796900000006, Action_id: 94, Action Contribution: 0.9258849999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 88.36382500000006, Action_id: 59, Action Contribution: 0.595856, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 88.67254700000007, Action_id: 89, Action Contribution: 0.3087220000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 88.94910300000006, Action_id: 56, Action Contribution: 0.27655599999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 83.99354500000007, Action_id: 104, Action Contribution: -4.955558000000001, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 60, Current Score: 84.73483500000007, Action_id: 19, Action Contribution: 0.7412899999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 85.44307200000007, Action_id: 43, Action Contribution: 0.7082370000000001, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 86.20780800000007, Action_id: 100, Action Contribution: 0.764736, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 86.95932000000008, Action_id: 127, Action Contribution: 0.751512, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 87.51818900000008, Action_id: 88, Action Contribution: 0.5588690000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 87.93008000000007, Action_id: 72, Action Contribution: 0.41189099999999995, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 88.84261500000008, Action_id: 31, Action Contribution: 0.912535, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 89.98564900000008, Action_id: 104, Action Contribution: 1.143034, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 90.81219300000008, Action_id: 81, Action Contribution: 0.8265440000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 91.18468000000009, Action_id: 115, Action Contribution: 0.3724869999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 91.50865400000009, Action_id: 109, Action Contribution: 0.323974, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 86.87817400000009, Action_id: 38, Action Contribution: -4.630479999999999, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 72, Current Score: 87.58320300000008, Action_id: 43, Action Contribution: 0.7050289999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 88.47746600000008, Action_id: 84, Action Contribution: 0.894263, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 88.97270200000008, Action_id: 92, Action Contribution: 0.4952359999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 89.55557200000008, Action_id: 100, Action Contribution: 0.5828699999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 90.54139800000009, Action_id: 8, Action Contribution: 0.9858260000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 91.52218500000009, Action_id: 115, Action Contribution: 0.980787, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 91.96832700000009, Action_id: 92, Action Contribution: 0.44614200000000015, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 87.32323500000008, Action_id: 55, Action Contribution: -4.645092, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 80, Current Score: 88.22904000000008, Action_id: 121, Action Contribution: 0.9058049999999997, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 89.03296900000008, Action_id: 78, Action Contribution: 0.803929, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 89.40422700000008, Action_id: 7, Action Contribution: 0.371258, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 90.63058200000008, Action_id: 38, Action Contribution: 1.2263549999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 86.26008600000007, Action_id: 112, Action Contribution: -4.370495999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 85, Current Score: 87.05902600000007, Action_id: 110, Action Contribution: 0.7989400000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 87.62637300000007, Action_id: 127, Action Contribution: 0.5673469999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 88.19570400000008, Action_id: 121, Action Contribution: 0.569331, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 88.76185600000008, Action_id: 51, Action Contribution: 0.5661520000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 89.36096600000008, Action_id: 79, Action Contribution: 0.59911, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 90.17804900000007, Action_id: 30, Action Contribution: 0.8170829999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 90.61334700000008, Action_id: 45, Action Contribution: 0.4352980000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 91.30641200000008, Action_id: 9, Action Contribution: 0.693065, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 92.62388800000008, Action_id: 10, Action Contribution: 1.3174759999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 88.11493300000008, Action_id: 61, Action Contribution: -4.508954999999999, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 95, Current Score: 88.76918800000009, Action_id: 82, Action Contribution: 0.654255, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 89.31206900000008, Action_id: 14, Action Contribution: 0.5428810000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 89.95212200000007, Action_id: 55, Action Contribution: 0.6400530000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 90.87502000000008, Action_id: 68, Action Contribution: 0.922898, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 91.19828300000007, Action_id: 117, Action Contribution: 0.32326299999999986, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.75437800000007, Action_id: 61, Action Contribution: 0.5560950000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.55536700000007, Action_id: 14, Action Contribution: 0.8009890000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 93.07277300000007, Action_id: 112, Action Contribution: 0.5174059999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.68435300000007, Action_id: 10, Action Contribution: 0.6115800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 94.64670600000008, Action_id: 67, Action Contribution: 0.9623530000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 95.03906500000008, Action_id: 70, Action Contribution: 0.39235899999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.67055100000007, Action_id: 22, Action Contribution: -4.368513999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 107, Current Score: 91.17824900000008, Action_id: 92, Action Contribution: 0.5076980000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 91.69833300000008, Action_id: 78, Action Contribution: 0.5200839999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 86.88960900000008, Action_id: 6, Action Contribution: -4.808724, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 110, Current Score: 87.67254400000007, Action_id: 96, Action Contribution: 0.7829349999999998, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 111, Current Score: 88.31702200000008, Action_id: 16, Action Contribution: 0.6444779999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 88.71653100000007, Action_id: 10, Action Contribution: 0.399509, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 89.01382900000007, Action_id: 79, Action Contribution: 0.2972980000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 89.53527600000007, Action_id: 31, Action Contribution: 0.521447, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 90.50141500000007, Action_id: 30, Action Contribution: 0.9661390000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 90.91407900000007, Action_id: 68, Action Contribution: 0.41266400000000025, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 86.28204400000007, Action_id: 15, Action Contribution: -4.632035, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 118, Current Score: 86.88282700000008, Action_id: 45, Action Contribution: 0.6007830000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 87.89887200000008, Action_id: 2, Action Contribution: 1.016045, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 88.36489000000009, Action_id: 6, Action Contribution: 0.46601799999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 88.5920520000001, Action_id: 85, Action Contribution: 0.22716200000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 89.3763410000001, Action_id: 70, Action Contribution: 0.7842890000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 90.3389850000001, Action_id: 82, Action Contribution: 0.962644, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 85.81988800000009, Action_id: 123, Action Contribution: -4.519097, Positive Actions: 5, Actions Above Chosen: 127
INFO:root:Turn: 125, Current Score: 86.6938330000001, Action_id: 100, Action Contribution: 0.8739450000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 87.2280320000001, Action_id: 9, Action Contribution: 0.5341990000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 87.4816700000001, Action_id: 42, Action Contribution: 0.25363800000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 88.0780970000001, Action_id: 32, Action Contribution: 0.5964270000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 129, Current Score: 89.2893230000001, Action_id: 15, Action Contribution: 1.211226, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 84.96764500000009, Action_id: 74, Action Contribution: -4.321678000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 131, Current Score: 85.39891500000009, Action_id: 84, Action Contribution: 0.43127000000000026, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 132, Current Score: 86.40728700000008, Action_id: 16, Action Contribution: 1.008372, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 86.92421200000008, Action_id: 29, Action Contribution: 0.5169249999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 87.69856700000008, Action_id: 90, Action Contribution: 0.7743549999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 88.37890700000008, Action_id: 6, Action Contribution: 0.6803400000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 84.15336900000008, Action_id: 46, Action Contribution: -4.225538, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 137, Current Score: 84.82557200000008, Action_id: 100, Action Contribution: 0.6722030000000001, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 138, Current Score: 85.77755300000008, Action_id: 123, Action Contribution: 0.9519810000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 86.16515400000009, Action_id: 85, Action Contribution: 0.3876010000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 140, Current Score: 86.72308300000009, Action_id: 6, Action Contribution: 0.557929, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 141, Current Score: 87.57795900000009, Action_id: 38, Action Contribution: 0.8548760000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 142, Current Score: 88.49941200000009, Action_id: 10, Action Contribution: 0.921453, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 143, Current Score: 89.5064980000001, Action_id: 66, Action Contribution: 1.0070860000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 144, Current Score: 90.64340300000009, Action_id: 74, Action Contribution: 1.1369049999999996, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 91.79674500000009, Action_id: 46, Action Contribution: 1.1533420000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.77132100000009, Action_id: 85, Action Contribution: 0.9745760000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 93.87266200000009, Action_id: 66, Action Contribution: 1.101341, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 95.18086700000009, Action_id: 84, Action Contribution: 1.308205, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.7881250000001, Action_id: 123, Action Contribution: -4.392742, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 150, Current Score: 91.35829300000009, Action_id: 100, Action Contribution: 0.5701680000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 87.11487000000008, Action_id: 81, Action Contribution: -4.243423000000001, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 152, Current Score: 87.98265400000008, Action_id: 20, Action Contribution: 0.8677840000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 153, Current Score: 83.05847700000008, Action_id: 118, Action Contribution: -4.924177, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 154, Current Score: 83.60287900000009, Action_id: 80, Action Contribution: 0.5444019999999999, Positive Actions: 17, Actions Above Chosen: 10
INFO:root:Turn: 155, Current Score: 84.32949400000008, Action_id: 96, Action Contribution: 0.7266150000000001, Positive Actions: 16, Actions Above Chosen: 8
INFO:root:Turn: 156, Current Score: 84.88409800000008, Action_id: 20, Action Contribution: 0.5546039999999999, Positive Actions: 17, Actions Above Chosen: 7
INFO:root:Turn: 157, Current Score: 85.68350000000008, Action_id: 17, Action Contribution: 0.799402, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 158, Current Score: 86.50350700000008, Action_id: 48, Action Contribution: 0.8200069999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 159, Current Score: 87.26655900000009, Action_id: 81, Action Contribution: 0.7630519999999998, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 160, Current Score: 87.98631100000009, Action_id: 121, Action Contribution: 0.7197519999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 161, Current Score: 88.87853700000008, Action_id: 95, Action Contribution: 0.892226, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 162, Current Score: 89.94550900000009, Action_id: 123, Action Contribution: 1.066972, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.89056600000009, Action_id: 0, Action Contribution: 0.945057, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.6724550000001, Action_id: 53, Action Contribution: 0.781889, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 92.6927120000001, Action_id: 25, Action Contribution: 1.020257, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 93.0206850000001, Action_id: 49, Action Contribution: 0.32797299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 93.8570250000001, Action_id: 41, Action Contribution: 0.83634, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 89.40600200000011, Action_id: 116, Action Contribution: -4.451022999999999, Positive Actions: 0, Actions Above Chosen: 126
INFO:root:Turn: 169, Current Score: 90.32600500000011, Action_id: 96, Action Contribution: 0.920003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 170, Current Score: 90.6766580000001, Action_id: 44, Action Contribution: 0.35065299999999966, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 90.96812200000011, Action_id: 54, Action Contribution: 0.29146399999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 91.4274510000001, Action_id: 37, Action Contribution: 0.45932899999999954, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 86.8164690000001, Action_id: 88, Action Contribution: -4.610982000000001, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 174, Current Score: 87.6082910000001, Action_id: 112, Action Contribution: 0.7918219999999996, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 175, Current Score: 88.1524080000001, Action_id: 55, Action Contribution: 0.5441169999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 88.7253410000001, Action_id: 60, Action Contribution: 0.5729329999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 89.2486070000001, Action_id: 127, Action Contribution: 0.523266, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 89.51156200000011, Action_id: 83, Action Contribution: 0.26295500000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 89.71026300000011, Action_id: 67, Action Contribution: 0.19870099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 89.9081450000001, Action_id: 2, Action Contribution: 0.19788199999999978, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.5345200000001, Action_id: 91, Action Contribution: 0.6263750000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.2796750000001, Action_id: 92, Action Contribution: 0.7451550000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 91.80482000000009, Action_id: 1, Action Contribution: 0.525145, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 87.33742100000009, Action_id: 66, Action Contribution: -4.467399, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 185, Current Score: 88.07135300000009, Action_id: 67, Action Contribution: 0.733932, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 186, Current Score: 88.81308700000008, Action_id: 23, Action Contribution: 0.7417339999999999, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 89.63528800000009, Action_id: 120, Action Contribution: 0.8222010000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.2439740000001, Action_id: 78, Action Contribution: 0.6086859999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.78767600000009, Action_id: 92, Action Contribution: 0.5437019999999998, Positive Actions: 7, Actions Above Chosen: 0
