Turn: 1, Current Score: 18.600177999999996, Action_id: 7, Action Contribution: 1.9264300000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.08745499999999, Action_id: 19, Action Contribution: 0.264236, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.425765999999992, Action_id: 18, Action Contribution: 0.33831099999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.811473999999993, Action_id: 12, Action Contribution: 0.38570800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.014294999999994, Action_id: 19, Action Contribution: 0.20282100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.949096999999995, Action_id: 10, Action Contribution: -3.0651979999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 20.173361999999994, Action_id: 20, Action Contribution: 0.22426499999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.599302999999992, Action_id: 4, Action Contribution: 0.4259409999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.855057999999993, Action_id: 27, Action Contribution: 0.25575499999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 21.287505999999993, Action_id: 3, Action Contribution: 0.43244800000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 21.794588999999995, Action_id: 19, Action Contribution: 0.507083, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.353683999999994, Action_id: 9, Action Contribution: 0.559095, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.750520999999996, Action_id: 10, Action Contribution: 0.39683700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.361485999999996, Action_id: 26, Action Contribution: 0.610965, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.361486, Action_id: 4, Action Contribution: 0.23625799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.361486, Action_id: 4, Action Contribution: 0.23625799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.361486, Action_id: 4, Action Contribution: 0.23625799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.361486, Action_id: 4, Action Contribution: 0.23625799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.361486, Action_id: 4, Action Contribution: 0.23625799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.973191999999997, Action_id: 23, Action Contribution: -3.388294, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 21.299625, Action_id: 4, Action Contribution: 1.326433, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.125228, Action_id: 23, Action Contribution: 1.825603, Positive Actions: 1, Actions Above Chosen: 0, 
