Turn: 1, Current Score: 31.774885000000005, Action_id: 14, Action Contribution: 0.44055, Positive Actions: 44, Actions Above Chosen: 23, 
Turn: 25, Current Score: 43.011207000000006, Action_id: 55, Action Contribution: 0.18868400000000013, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.056095000000006, Action_id: 54, Action Contribution: 0.04488799999999982, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 44.25351200000001, Action_id: 56, Action Contribution: 1.1974169999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.34929300000001, Action_id: 20, Action Contribution: 0.095781, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 44.52580700000001, Action_id: 53, Action Contribution: 0.17651400000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.54522000000001, Action_id: 62, Action Contribution: 0.019412999999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.563427000000004, Action_id: 3, Action Contribution: 0.018207000000000084, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 45.476949000000005, Action_id: 35, Action Contribution: 0.913522, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.750963000000006, Action_id: 63, Action Contribution: 0.274014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.083324000000005, Action_id: 7, Action Contribution: 0.33236099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 36, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 40, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 44, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 48, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 52, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 56, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 60, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 64, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 68, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 72, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 76, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 80, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 84, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 88, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 92, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 96, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 100, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 104, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 108, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 112, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 116, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 120, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 124, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.067494, Action_id: 58, Action Contribution: 0.38945500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.083324000000005, Action_id: 38, Action Contribution: 0.01583000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.292446000000005, Action_id: 58, Action Contribution: -0.790878, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 128, Current Score: 45.678039000000005, Action_id: 38, Action Contribution: 0.385593, Positive Actions: 2, Actions Above Chosen: 1, 
