Turn: 1, Current Score: 67.18380999999998, Action_id: 74, Action Contribution: 1.257022, Positive Actions: 57, Actions Above Chosen: 4, 
Turn: 23, Current Score: 85.038512, Action_id: 60, Action Contribution: 0.822387, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.343834, Action_id: 11, Action Contribution: 0.305322, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.724651, Action_id: 18, Action Contribution: 0.38081700000000007, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.01570099999999, Action_id: 45, Action Contribution: 0.29105, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.24887299999999, Action_id: 26, Action Contribution: 0.23317200000000005, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 28, Current Score: 86.61816099999999, Action_id: 38, Action Contribution: 0.36928800000000006, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.91850299999999, Action_id: 12, Action Contribution: 0.300342, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.20509999999999, Action_id: 101, Action Contribution: 0.2865970000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 31, Current Score: 87.54246599999999, Action_id: 70, Action Contribution: 0.33736599999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.825082, Action_id: 27, Action Contribution: 0.2826160000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.09943299999999, Action_id: 4, Action Contribution: 0.274351, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.07593999999999, Action_id: 55, Action Contribution: -0.023492999999999986, Positive Actions: 8, Actions Above Chosen: 12, 
Turn: 35, Current Score: 88.346932, Action_id: 19, Action Contribution: 0.270992, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.01751999999999, Action_id: 28, Action Contribution: 0.6705879999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.313548, Action_id: 44, Action Contribution: 0.29602799999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.580597, Action_id: 43, Action Contribution: 0.2670490000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 39, Current Score: 90.262423, Action_id: 96, Action Contribution: 0.6818259999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.62907, Action_id: 68, Action Contribution: 0.36664699999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.897915, Action_id: 41, Action Contribution: 0.2688449999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.153834, Action_id: 111, Action Contribution: 0.2559190000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.403486, Action_id: 81, Action Contribution: 0.24965199999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.576173, Action_id: 76, Action Contribution: 0.17268700000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.619248, Action_id: 91, Action Contribution: 0.043074999999999974, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 91.749656, Action_id: 34, Action Contribution: 0.1304079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.868247, Action_id: 82, Action Contribution: 0.11859100000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.447343, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.565116, Action_id: 49, Action Contribution: 0.11777300000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.588609, Action_id: 55, Action Contribution: 0.023492999999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 92.634527, Action_id: 110, Action Contribution: 0.04591799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.66970900000001, Action_id: 99, Action Contribution: 0.03518199999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.75585400000001, Action_id: 16, Action Contribution: 0.08614500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.96228900000001, Action_id: 21, Action Contribution: 0.20643500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.13260400000001, Action_id: 58, Action Contribution: 0.17031499999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.38453200000002, Action_id: 23, Action Contribution: 0.25192800000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.66681100000002, Action_id: 84, Action Contribution: 0.28227900000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 59, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 61, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 63, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 65, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 67, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 69, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 71, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 73, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 75, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 77, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 79, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 81, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 83, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 85, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 87, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 89, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 91, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 93, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 95, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 97, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 99, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 101, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 103, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 105, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 107, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 109, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 111, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 113, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 115, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 117, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 119, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 121, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 123, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 125, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 127, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 129, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 131, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 133, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 135, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 137, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 139, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 141, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 143, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 145, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 147, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 149, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 151, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 153, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 155, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 157, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 159, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 161, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 163, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 165, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 167, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 169, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 171, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 173, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 175, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 177, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 179, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 181, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 183, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 185, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 187, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 189, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 191, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 193, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 195, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 197, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 199, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 201, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 203, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
Turn: 205, Current Score: 93.66681100000002, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 206, Current Score: 93.08771500000002, Action_id: 95, Action Contribution: -0.579096, Positive Actions: 3, Actions Above Chosen: 56, 
