Turn: 1, Current Score: 30.956410999999992, Action_id: 22, Action Contribution: 0.412694, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 114, Current Score: 44.814500999999964, Action_id: 7, Action Contribution: 0.056499999999999884, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 117, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 118, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 119, Current Score: 42.925350999999964, Action_id: 18, Action Contribution: 0.6251360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.32182999999996, Action_id: 20, Action Contribution: 0.39647899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.724034999999965, Action_id: 8, Action Contribution: 0.4022050000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.04226099999997, Action_id: 20, Action Contribution: 0.31822600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.758000999999965, Action_id: 5, Action Contribution: 0.7157399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.814500999999964, Action_id: 7, Action Contribution: 0.056499999999999884, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 41.39089299999996, Action_id: 18, Action Contribution: -3.4236080000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 126, Current Score: 41.712144999999964, Action_id: 5, Action Contribution: 0.3212520000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 127, Current Score: 42.010899999999964, Action_id: 8, Action Contribution: 0.2987549999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 128, Current Score: 42.300214999999966, Action_id: 7, Action Contribution: 0.2893150000000002, Positive Actions: 8, Actions Above Chosen: 2, 
