Turn: 1, Current Score: 18.205099000000004, Action_id: 11, Action Contribution: 1.350353, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 31, Current Score: 20.75309, Action_id: 15, Action Contribution: 0.7071359999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 21.031882, Action_id: 27, Action Contribution: 0.27879199999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.178212, Action_id: 10, Action Contribution: 0.14633000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.617521, Action_id: 13, Action Contribution: 0.43930900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.922733, Action_id: 10, Action Contribution: 0.30521199999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.903136, Action_id: 16, Action Contribution: 0.980403, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.397755, Action_id: 18, Action Contribution: 0.49461900000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.714789, Action_id: 9, Action Contribution: 0.31703400000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.08087, Action_id: 29, Action Contribution: -2.6339189999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 21.314487, Action_id: 3, Action Contribution: 0.23361699999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 21.8289, Action_id: 25, Action Contribution: 0.5144129999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 22.008859, Action_id: 17, Action Contribution: 0.1799590000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 22.389082000000002, Action_id: 5, Action Contribution: 0.3802230000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.831886, Action_id: 9, Action Contribution: 0.442804, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 23.146149, Action_id: 12, Action Contribution: 0.31426299999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.212443, Action_id: 26, Action Contribution: 0.06629399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.434853, Action_id: 18, Action Contribution: -2.77759, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 20.710453, Action_id: 10, Action Contribution: 0.27559999999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 49, Current Score: 20.956998000000002, Action_id: 22, Action Contribution: 0.24654500000000013, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 50, Current Score: 21.254068000000004, Action_id: 9, Action Contribution: 0.29707000000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 21.668953000000005, Action_id: 5, Action Contribution: 0.41488500000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.150958000000006, Action_id: 26, Action Contribution: 0.482005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.442222000000008, Action_id: 29, Action Contribution: 0.2912640000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.85629000000001, Action_id: 24, Action Contribution: 0.41406800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.356676000000007, Action_id: 3, Action Contribution: 0.500386, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.96113100000001, Action_id: 14, Action Contribution: -3.395545, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.07281800000001, Action_id: 8, Action Contribution: 0.11168699999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 58, Current Score: 20.435662000000008, Action_id: 10, Action Contribution: 0.3628440000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.820704000000006, Action_id: 12, Action Contribution: 0.385042, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.934192000000007, Action_id: 4, Action Contribution: 0.11348799999999981, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.448433000000005, Action_id: 13, Action Contribution: 0.514241, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 22.379943000000004, Action_id: 14, Action Contribution: 0.9315100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.280967000000004, Action_id: 10, Action Contribution: 0.9010239999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 24.083136000000003, Action_id: 18, Action Contribution: 0.8021690000000001, Positive Actions: 1, Actions Above Chosen: 0, 
