Turn: 1, Current Score: 69.92162900000001, Action_id: 68, Action Contribution: 1.4576500000000001, Positive Actions: 63, Actions Above Chosen: 2, 
Turn: 18, Current Score: 76.07745700000002, Action_id: 58, Action Contribution: 0.036030000000000006, Positive Actions: 42, Actions Above Chosen: 38, 
Turn: 19, Current Score: 76.22966800000002, Action_id: 10, Action Contribution: 0.15221100000000004, Positive Actions: 41, Actions Above Chosen: 30, 
Turn: 20, Current Score: 76.32656800000002, Action_id: 16, Action Contribution: 0.09689999999999999, Positive Actions: 40, Actions Above Chosen: 34, 
Turn: 21, Current Score: 76.82770000000002, Action_id: 59, Action Contribution: 0.501132, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 22, Current Score: 77.25116800000002, Action_id: 31, Action Contribution: 0.423468, Positive Actions: 38, Actions Above Chosen: 16, 
Turn: 23, Current Score: 77.58907500000002, Action_id: 47, Action Contribution: 0.33790699999999996, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 24, Current Score: 77.73869300000003, Action_id: 55, Action Contribution: 0.14961800000000003, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 25, Current Score: 78.86352000000002, Action_id: 21, Action Contribution: 1.124827, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 26, Current Score: 79.50908800000002, Action_id: 125, Action Contribution: 0.6455679999999999, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 27, Current Score: 79.97681300000002, Action_id: 61, Action Contribution: 0.4677249999999999, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 28, Current Score: 80.12353000000002, Action_id: 16, Action Contribution: 0.146717, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 29, Current Score: 81.48799000000001, Action_id: 2, Action Contribution: 1.36446, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 30, Current Score: 81.85272900000001, Action_id: 112, Action Contribution: 0.3647389999999999, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 31, Current Score: 81.89720200000001, Action_id: 80, Action Contribution: 0.044472999999999985, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 32, Current Score: 82.00448100000001, Action_id: 11, Action Contribution: 0.10727899999999996, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 33, Current Score: 83.07151000000002, Action_id: 17, Action Contribution: 1.0670290000000002, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 34, Current Score: 84.57356900000002, Action_id: 81, Action Contribution: 1.502059, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.77028900000002, Action_id: 63, Action Contribution: 0.19672, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 36, Current Score: 85.20022400000002, Action_id: 36, Action Contribution: 0.429935, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 37, Current Score: 85.70484400000002, Action_id: 19, Action Contribution: 0.50462, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 38, Current Score: 86.29246700000002, Action_id: 90, Action Contribution: 0.587623, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 39, Current Score: 86.53227300000002, Action_id: 64, Action Contribution: 0.23980599999999996, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 40, Current Score: 86.91828600000002, Action_id: 67, Action Contribution: 0.38601299999999994, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 41, Current Score: 87.40274100000002, Action_id: 69, Action Contribution: 0.48445499999999997, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 42, Current Score: 88.00359600000002, Action_id: 70, Action Contribution: 0.600855, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 43, Current Score: 88.35615700000001, Action_id: 84, Action Contribution: 0.35256099999999996, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 44, Current Score: 88.85009000000001, Action_id: 85, Action Contribution: 0.49393299999999996, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 45, Current Score: 89.67535900000001, Action_id: 87, Action Contribution: 0.8252689999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.67982800000001, Action_id: 91, Action Contribution: 0.004468999999999945, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 47, Current Score: 89.83630500000001, Action_id: 121, Action Contribution: 0.15647699999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 48, Current Score: 89.869122, Action_id: 93, Action Contribution: 0.032816999999999985, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 49, Current Score: 90.107034, Action_id: 122, Action Contribution: 0.23791199999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 90.167524, Action_id: 97, Action Contribution: 0.060490000000000044, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 51, Current Score: 90.395138, Action_id: 100, Action Contribution: 0.22761399999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 90.430952, Action_id: 101, Action Contribution: 0.03581400000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 90.57084300000001, Action_id: 104, Action Contribution: 0.139891, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.98199500000001, Action_id: 100, Action Contribution: 0.41115199999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.15744900000001, Action_id: 102, Action Contribution: 0.17545400000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.79838800000002, Action_id: 11, Action Contribution: 0.640939, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.40726000000002, Action_id: 105, Action Contribution: 0.608872, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 60, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 62, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 64, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 66, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 68, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 70, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 72, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 74, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 76, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 78, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 80, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 82, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 84, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 86, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 88, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 90, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 92, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 94, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 96, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 98, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 100, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 102, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 104, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 106, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 108, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 110, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 112, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 114, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 116, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 118, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 120, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 122, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 124, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 126, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 128, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 130, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 132, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 134, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 136, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 138, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 140, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 142, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 144, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 146, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 148, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 150, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 152, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 154, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 156, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 158, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 160, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 162, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 164, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 166, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 168, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 170, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 172, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 174, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 176, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 178, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 180, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 182, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 184, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 186, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 188, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 190, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 192, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 194, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 196, Current Score: 92.61905800000002, Action_id: 106, Action Contribution: 0.21179800000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.40726000000002, Action_id: 106, Action Contribution: -0.21179800000000015, Positive Actions: 0, Actions Above Chosen: 38, 
