Turn: 1, Current Score: 33.88316499999999, Action_id: 60, Action Contribution: 1.1590649999999998, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 28, Current Score: 45.87210499999999, Action_id: 57, Action Contribution: 0.005465999999999971, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.01625199999999, Action_id: 9, Action Contribution: 0.14414700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.992727999999985, Action_id: 36, Action Contribution: -1.023524, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 31, Current Score: 46.043714999999985, Action_id: 52, Action Contribution: 1.0509870000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.97707399999999, Action_id: 29, Action Contribution: -2.0666409999999997, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 33, Current Score: 44.77957399999999, Action_id: 43, Action Contribution: 0.8025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.190541999999986, Action_id: 21, Action Contribution: 0.410968, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.227032999999984, Action_id: 57, Action Contribution: 0.03649100000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.258000999999986, Action_id: 44, Action Contribution: 0.030967999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.38935999999999, Action_id: 9, Action Contribution: 0.131359, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.47309499999999, Action_id: 11, Action Contribution: 0.08373499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.019339999999985, Action_id: 62, Action Contribution: 0.546245, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.387306999999986, Action_id: 56, Action Contribution: 0.36796700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.010578999999986, Action_id: 8, Action Contribution: 0.6232719999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.38364999999999, Action_id: 10, Action Contribution: 0.3730709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.59809399999999, Action_id: 8, Action Contribution: -1.7855559999999997, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 44, Current Score: 45.62652399999999, Action_id: 27, Action Contribution: 0.028429999999999955, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 47.28848499999999, Action_id: 8, Action Contribution: 1.6619610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.31297099999999, Action_id: 25, Action Contribution: 0.024485999999999786, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.53150699999999, Action_id: 1, Action Contribution: 0.21853599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 49, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 51, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 53, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 55, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 57, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 59, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 61, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 63, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 65, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 67, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 69, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 71, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 73, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 75, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 77, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 79, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 81, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 83, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 85, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 87, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 89, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 91, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 93, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 95, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 97, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 99, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 101, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 103, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 105, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 107, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 109, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 111, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 113, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 115, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 117, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 119, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 121, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 123, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 125, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 127, Current Score: 47.53150699999999, Action_id: 19, Action Contribution: 1.180768, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.35073899999999, Action_id: 19, Action Contribution: -1.180768, Positive Actions: 0, Actions Above Chosen: 34, 
