Turn: 1, Current Score: 65.44718400000004, Action_id: 47, Action Contribution: 0.7533770000000001, Positive Actions: 63, Actions Above Chosen: 38, 
Turn: 50, Current Score: 85.71864700000005, Action_id: 42, Action Contribution: 0.9590799999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 51, Current Score: 86.65850900000005, Action_id: 79, Action Contribution: 0.9398619999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.35812100000005, Action_id: 69, Action Contribution: 0.6996120000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.31507200000006, Action_id: 83, Action Contribution: 0.956951, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.65336300000006, Action_id: 59, Action Contribution: 0.3382910000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 83.98294600000006, Action_id: 93, Action Contribution: -4.6704170000000005, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 56, Current Score: 84.47979400000006, Action_id: 13, Action Contribution: 0.49684799999999985, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.10813100000006, Action_id: 64, Action Contribution: 0.6283369999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.02144500000006, Action_id: 111, Action Contribution: 0.9133140000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.08696800000006, Action_id: 93, Action Contribution: 1.065523, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.87791600000006, Action_id: 64, Action Contribution: 0.7909480000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 83.12531400000006, Action_id: 21, Action Contribution: -4.752602, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 62, Current Score: 83.72931900000006, Action_id: 60, Action Contribution: 0.604005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 63, Current Score: 84.28582200000007, Action_id: 101, Action Contribution: 0.5565029999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 64, Current Score: 84.75421500000007, Action_id: 13, Action Contribution: 0.46839299999999984, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 65, Current Score: 85.24663100000008, Action_id: 101, Action Contribution: 0.49241600000000035, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 66, Current Score: 86.01298300000008, Action_id: 83, Action Contribution: 0.7663520000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.27759100000007, Action_id: 111, Action Contribution: 1.264608, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 87.63782300000007, Action_id: 98, Action Contribution: 0.360232, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 87.94374100000007, Action_id: 52, Action Contribution: 0.30591799999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.20913400000008, Action_id: 42, Action Contribution: 0.26539300000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.06392800000008, Action_id: 118, Action Contribution: 0.854794, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 84.40063200000007, Action_id: 120, Action Contribution: -4.663295999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 73, Current Score: 85.16469100000008, Action_id: 103, Action Contribution: 0.7640589999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 74, Current Score: 86.14926300000008, Action_id: 46, Action Contribution: 0.9845719999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 75, Current Score: 87.12048900000008, Action_id: 45, Action Contribution: 0.9712260000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 76, Current Score: 87.76259200000008, Action_id: 1, Action Contribution: 0.6421029999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 77, Current Score: 88.68167000000008, Action_id: 24, Action Contribution: 0.9190779999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 78, Current Score: 89.86682600000009, Action_id: 120, Action Contribution: 1.1851559999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 79, Current Score: 90.26094200000009, Action_id: 31, Action Contribution: 0.39411599999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 91.58159700000009, Action_id: 21, Action Contribution: 1.3206550000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.89178000000008, Action_id: 100, Action Contribution: 0.31018300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.79490300000008, Action_id: 59, Action Contribution: 0.903123, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 94.06532100000008, Action_id: 84, Action Contribution: 1.2704180000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.67399100000009, Action_id: 62, Action Contribution: 0.6086699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.18223300000008, Action_id: 48, Action Contribution: -4.491757999999999, Positive Actions: 1, Actions Above Chosen: 121, 
Turn: 86, Current Score: 91.04673300000009, Action_id: 61, Action Contribution: 0.8645, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.45872700000008, Action_id: 54, Action Contribution: 0.41199399999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.88007600000009, Action_id: 101, Action Contribution: 0.4213490000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.64859800000009, Action_id: 81, Action Contribution: 0.7685220000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 88.14525600000009, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 91, Current Score: 89.02187300000008, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 92, Current Score: 89.89404200000008, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 93, Current Score: 91.02541000000008, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 92.15755400000008, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 92.64859800000008, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.14525600000007, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 97, Current Score: 89.02187300000007, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 98, Current Score: 89.89404200000007, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 99, Current Score: 91.02541000000006, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.15755400000006, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 101, Current Score: 92.64859800000006, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.14525600000006, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 103, Current Score: 89.02187300000006, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 104, Current Score: 89.89404200000006, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.02541000000005, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 92.15755400000005, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 92.64859800000005, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.14525600000005, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 109, Current Score: 89.02187300000004, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 110, Current Score: 89.89404200000004, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 111, Current Score: 91.02541000000004, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 92.15755400000003, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 113, Current Score: 92.64859800000004, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.14525600000003, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 115, Current Score: 89.02187300000003, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 116, Current Score: 89.89404200000003, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 117, Current Score: 91.02541000000002, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 92.15755400000002, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 119, Current Score: 92.64859800000002, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.14525600000002, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 121, Current Score: 89.02187300000001, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 122, Current Score: 89.89404200000001, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 123, Current Score: 91.02541000000001, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.157554, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 92.648598, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.145256, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 127, Current Score: 89.021873, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 128, Current Score: 89.894042, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 129, Current Score: 91.02541, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.15755399999999, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 131, Current Score: 92.64859799999999, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.14525599999999, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 133, Current Score: 89.02187299999999, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 134, Current Score: 89.89404199999998, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 135, Current Score: 91.02540999999998, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 92.15755399999998, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 137, Current Score: 92.64859799999998, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.14525599999997, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 139, Current Score: 89.02187299999997, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 140, Current Score: 89.89404199999997, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.02540999999997, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 142, Current Score: 92.15755399999996, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 143, Current Score: 92.64859799999996, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.14525599999996, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 145, Current Score: 89.02187299999996, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 89.89404199999996, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 147, Current Score: 91.02540999999995, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 148, Current Score: 92.15755399999995, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 149, Current Score: 92.64859799999995, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.14525599999995, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 151, Current Score: 89.02187299999994, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 152, Current Score: 89.89404199999994, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 153, Current Score: 91.02540999999994, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 92.15755399999993, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 155, Current Score: 92.64859799999994, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.14525599999993, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 157, Current Score: 89.02187299999993, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 158, Current Score: 89.89404199999993, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 159, Current Score: 91.02540999999992, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 92.15755399999992, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 161, Current Score: 92.64859799999992, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.14525599999992, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 163, Current Score: 89.02187299999991, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 164, Current Score: 89.89404199999991, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 165, Current Score: 91.02540999999991, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 92.1575539999999, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 167, Current Score: 92.64859799999991, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.1452559999999, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 169, Current Score: 89.0218729999999, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 170, Current Score: 89.8940419999999, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 171, Current Score: 91.0254099999999, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.15755399999989, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 173, Current Score: 92.6485979999999, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.14525599999989, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 175, Current Score: 89.02187299999989, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 176, Current Score: 89.89404199999989, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 177, Current Score: 91.02540999999988, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.15755399999988, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 179, Current Score: 92.64859799999988, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.14525599999988, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 181, Current Score: 89.02187299999987, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 182, Current Score: 89.89404199999987, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 183, Current Score: 91.02540999999987, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 92.15755399999986, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 185, Current Score: 92.64859799999986, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.14525599999986, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 187, Current Score: 89.02187299999986, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 188, Current Score: 89.89404199999986, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 189, Current Score: 91.02540999999985, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 92.15755399999985, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 191, Current Score: 92.64859799999985, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.14525599999985, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 193, Current Score: 89.02187299999984, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 194, Current Score: 89.89404199999984, Action_id: 27, Action Contribution: 0.872169, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 195, Current Score: 91.02540999999984, Action_id: 94, Action Contribution: 1.1313679999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 196, Current Score: 92.15755399999983, Action_id: 26, Action Contribution: 1.1321440000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 92.64859799999984, Action_id: 27, Action Contribution: 0.4910439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.14525599999983, Action_id: 94, Action Contribution: -4.503342, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 199, Current Score: 89.02187299999983, Action_id: 26, Action Contribution: 0.8766170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
