Turn: 1, Current Score: 33.82781399999999, Action_id: 60, Action Contribution: 2.173137, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.49805700000003, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.105759000000035, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.59181000000004, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.75115600000004, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.802101000000036, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.105987000000034, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.49805700000004, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.10575900000004, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.591810000000045, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.751156000000044, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.80210100000004, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.10598700000004, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 43.498057000000045, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.10575900000005, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.59181000000005, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.75115600000005, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.80210100000005, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.10598700000005, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.49805700000005, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.105759000000056, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.59181000000006, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.75115600000006, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.80210100000006, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.105987000000056, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 43.49805700000006, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.10575900000006, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.591810000000066, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.751156000000066, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.802101000000064, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.10598700000006, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 43.49805700000007, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.10575900000007, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.59181000000007, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.75115600000007, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.80210100000007, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.10598700000007, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 43.498057000000074, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.10575900000008, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.59181000000008, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.75115600000008, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.80210100000008, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.10598700000008, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 43.49805700000008, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.105759000000084, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.59181000000009, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.75115600000009, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.802101000000086, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.105987000000084, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 43.49805700000009, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.10575900000009, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.591810000000095, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.751156000000094, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.80210100000009, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.10598700000009, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.498057000000095, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.1057590000001, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.5918100000001, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.7511560000001, Action_id: 48, Action Contribution: 0.1593460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.8021010000001, Action_id: 5, Action Contribution: 0.050944999999999685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.1059870000001, Action_id: 60, Action Contribution: -2.696113999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 43.4980570000001, Action_id: 5, Action Contribution: 0.3920700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.105759000000106, Action_id: 48, Action Contribution: 0.607702, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.59181000000011, Action_id: 60, Action Contribution: 1.4860510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
