Turn: 1, Current Score: 18.628715, Action_id: 1, Action Contribution: 0.388086, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 50, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 23.642507999999996, Action_id: 21, Action Contribution: 0.39702000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.245487999999995, Action_id: 21, Action Contribution: -0.39702000000000004, Positive Actions: 0, Actions Above Chosen: 17, 
