Turn: 1, Current Score: 32.834149, Action_id: 39, Action Contribution: 2.3724159999999994, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.343157, Action_id: 14, Action Contribution: 0.8764949999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.44603, Action_id: 34, Action Contribution: 0.10287299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.734336, Action_id: 38, Action Contribution: 0.2883060000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.876655, Action_id: 4, Action Contribution: 0.14231899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.696013, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 36, Current Score: 44.147327000000004, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 44.551549, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.913450000000005, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.673936000000005, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.560559000000005, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.765831000000006, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.87665500000001, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.69601300000001, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 44, Current Score: 44.14732700000001, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 44.55154900000001, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 44.91345000000001, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.67393600000001, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.56055900000001, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.76583100000001, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.876655000000014, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.696013000000015, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 52, Current Score: 44.14732700000002, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.551549000000016, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.91345000000002, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.67393600000002, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.56055900000002, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.76583100000002, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.87665500000002, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.69601300000002, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 60, Current Score: 44.147327000000026, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 61, Current Score: 44.55154900000002, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.913450000000026, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.673936000000026, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.560559000000026, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.76583100000003, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.87665500000003, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.69601300000003, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 68, Current Score: 44.14732700000003, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 69, Current Score: 44.55154900000003, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 44.91345000000003, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 45.67393600000003, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.56055900000003, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.765831000000034, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.876655000000035, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.696013000000036, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 76, Current Score: 44.14732700000004, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.55154900000004, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 78, Current Score: 44.91345000000004, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 45.67393600000004, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.56055900000004, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.76583100000004, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.87665500000004, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.69601300000004, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 84, Current Score: 44.14732700000005, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 85, Current Score: 44.551549000000044, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.91345000000005, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.67393600000005, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.56055900000005, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.76583100000005, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.87665500000005, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.69601300000005, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 92, Current Score: 44.147327000000054, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 93, Current Score: 44.55154900000005, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 44.913450000000054, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.673936000000054, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.560559000000055, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.765831000000055, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.876655000000056, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.69601300000006, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 100, Current Score: 44.14732700000006, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 101, Current Score: 44.55154900000006, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.91345000000006, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 45.67393600000006, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.56055900000006, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.76583100000006, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.87665500000006, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.696013000000065, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 108, Current Score: 44.14732700000007, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 109, Current Score: 44.551549000000065, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.91345000000007, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.67393600000007, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.56055900000007, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.76583100000007, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.87665500000007, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.69601300000007, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 116, Current Score: 44.147327000000075, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 117, Current Score: 44.55154900000007, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 118, Current Score: 44.913450000000076, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.673936000000076, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.560559000000076, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.76583100000008, Action_id: 7, Action Contribution: 0.205272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.87665500000008, Action_id: 25, Action Contribution: 0.11082400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.69601300000008, Action_id: 46, Action Contribution: -3.1806419999999997, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 124, Current Score: 44.14732700000008, Action_id: 39, Action Contribution: 0.45131400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.55154900000008, Action_id: 25, Action Contribution: 0.40422199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 126, Current Score: 44.91345000000008, Action_id: 7, Action Contribution: 0.36190100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 45.67393600000008, Action_id: 46, Action Contribution: 0.760486, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.56055900000008, Action_id: 39, Action Contribution: 0.8866230000000002, Positive Actions: 3, Actions Above Chosen: 0, 
