Turn: 1, Current Score: 61.09608000000003, Action_id: 15, Action Contribution: 0.5787079999999998, Positive Actions: 82, Actions Above Chosen: 46, 
Turn: 34, Current Score: 85.80952500000005, Action_id: 108, Action Contribution: 0.8734140000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.15764200000005, Action_id: 29, Action Contribution: 0.3481169999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.70243000000005, Action_id: 80, Action Contribution: 0.544788, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.21118600000005, Action_id: 67, Action Contribution: 0.5087559999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.03626900000006, Action_id: 63, Action Contribution: 0.8250829999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.18533600000006, Action_id: 49, Action Contribution: 1.149067, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.43697100000006, Action_id: 73, Action Contribution: -4.748365, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 41, Current Score: 84.69916600000006, Action_id: 11, Action Contribution: 0.26219499999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 42, Current Score: 79.89198700000006, Action_id: 62, Action Contribution: -4.807179000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 43, Current Score: 80.39338700000006, Action_id: 1, Action Contribution: 0.5014000000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 44, Current Score: 81.02400700000005, Action_id: 76, Action Contribution: 0.6306200000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 45, Current Score: 81.44229900000005, Action_id: 52, Action Contribution: 0.4182920000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 46, Current Score: 81.99312800000004, Action_id: 86, Action Contribution: 0.5508289999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 47, Current Score: 82.57032300000004, Action_id: 89, Action Contribution: 0.5771949999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 83.02259800000004, Action_id: 85, Action Contribution: 0.45227499999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 83.51663500000005, Action_id: 95, Action Contribution: 0.49403700000000034, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 50, Current Score: 84.52585000000005, Action_id: 72, Action Contribution: 1.009215, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 85.36405100000005, Action_id: 62, Action Contribution: 0.838201, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 52, Current Score: 85.99872800000004, Action_id: 122, Action Contribution: 0.6346770000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 86.59617500000004, Action_id: 83, Action Contribution: 0.5974469999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.59280100000005, Action_id: 48, Action Contribution: 0.9966259999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.92684300000005, Action_id: 58, Action Contribution: 0.33404200000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.33855900000005, Action_id: 114, Action Contribution: 0.41171599999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.81339500000004, Action_id: 14, Action Contribution: 0.47483599999999965, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.37566400000004, Action_id: 30, Action Contribution: 0.5622689999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.01493100000005, Action_id: 67, Action Contribution: 0.639267, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.10612200000004, Action_id: 90, Action Contribution: -3.9088089999999993, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 61, Current Score: 86.59457200000004, Action_id: 114, Action Contribution: 0.48845000000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 86.88940400000004, Action_id: 95, Action Contribution: 0.29483200000000026, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 82.95337500000004, Action_id: 84, Action Contribution: -3.9360289999999987, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 64, Current Score: 83.93758400000004, Action_id: 82, Action Contribution: 0.984209, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 65, Current Score: 84.52962400000004, Action_id: 35, Action Contribution: 0.59204, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 66, Current Score: 85.02176100000004, Action_id: 27, Action Contribution: 0.49213699999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 67, Current Score: 85.44748200000004, Action_id: 35, Action Contribution: 0.4257209999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 68, Current Score: 85.62573600000003, Action_id: 11, Action Contribution: 0.17825400000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.42813600000004, Action_id: 35, Action Contribution: 0.8024, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 86.74013600000004, Action_id: 84, Action Contribution: 0.31200000000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.21334000000003, Action_id: 27, Action Contribution: 0.47320400000000007, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.32900100000003, Action_id: 38, Action Contribution: 1.1156610000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 83.94099100000004, Action_id: 20, Action Contribution: -4.38801, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 74, Current Score: 84.64447000000004, Action_id: 71, Action Contribution: 0.7034789999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 75, Current Score: 85.30198200000004, Action_id: 124, Action Contribution: 0.6575120000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 76, Current Score: 86.03393700000004, Action_id: 38, Action Contribution: 0.7319549999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 77, Current Score: 86.56097200000004, Action_id: 90, Action Contribution: 0.5270349999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 87.48746000000004, Action_id: 95, Action Contribution: 0.926488, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 88.61539800000004, Action_id: 20, Action Contribution: 1.127938, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.79517900000005, Action_id: 71, Action Contribution: 1.1797809999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.17879900000004, Action_id: 67, Action Contribution: 0.38361999999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.43432100000004, Action_id: 38, Action Contribution: 0.25552200000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.31823300000003, Action_id: 72, Action Contribution: -5.116088000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 84, Current Score: 85.95739800000004, Action_id: 124, Action Contribution: 0.6391649999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 86.65890400000004, Action_id: 114, Action Contribution: 0.7015060000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.30536400000004, Action_id: 11, Action Contribution: 0.6464599999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.94463100000004, Action_id: 67, Action Contribution: 0.639267, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 83.65913100000004, Action_id: 20, Action Contribution: -4.2855, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 89, Current Score: 84.21947400000005, Action_id: 68, Action Contribution: 0.5603429999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 90, Current Score: 84.85003600000005, Action_id: 97, Action Contribution: 0.630562, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 91, Current Score: 85.69753900000005, Action_id: 36, Action Contribution: 0.8475029999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 92, Current Score: 86.83902000000005, Action_id: 20, Action Contribution: 1.1414810000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 93, Current Score: 87.84034100000005, Action_id: 76, Action Contribution: 1.0013210000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.14719700000005, Action_id: 22, Action Contribution: 0.30685599999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 95, Current Score: 83.85152000000005, Action_id: 102, Action Contribution: -4.295677, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 96, Current Score: 84.62536100000005, Action_id: 97, Action Contribution: 0.7738410000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 97, Current Score: 85.61344700000005, Action_id: 40, Action Contribution: 0.9880859999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 98, Current Score: 86.35996800000005, Action_id: 13, Action Contribution: 0.7465210000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.07649300000006, Action_id: 80, Action Contribution: 0.716525, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 100, Current Score: 88.10922700000006, Action_id: 72, Action Contribution: 1.032734, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 101, Current Score: 88.96060400000006, Action_id: 36, Action Contribution: 0.8513770000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.76373600000007, Action_id: 16, Action Contribution: 0.803132, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 90.39237100000007, Action_id: 49, Action Contribution: 0.6286349999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.17206000000007, Action_id: 11, Action Contribution: 0.7796890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.52598700000007, Action_id: 121, Action Contribution: 0.3539269999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.04962700000007, Action_id: 9, Action Contribution: 0.5236400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.65147100000007, Action_id: 50, Action Contribution: 0.601844, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.23646600000006, Action_id: 72, Action Contribution: -4.415005000000001, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 109, Current Score: 88.74530500000006, Action_id: 78, Action Contribution: 0.508839, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.48910500000005, Action_id: 81, Action Contribution: 0.7438, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 111, Current Score: 89.79947900000005, Action_id: 22, Action Contribution: 0.3103739999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 112, Current Score: 85.05876000000005, Action_id: 51, Action Contribution: -4.740719, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 113, Current Score: 85.55097800000004, Action_id: 49, Action Contribution: 0.49221799999999977, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 114, Current Score: 85.98125300000004, Action_id: 53, Action Contribution: 0.43027499999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 86.40210400000004, Action_id: 120, Action Contribution: 0.420851, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 116, Current Score: 86.96078200000004, Action_id: 47, Action Contribution: 0.5586779999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 117, Current Score: 87.29314200000003, Action_id: 46, Action Contribution: 0.33235999999999977, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 88.34641800000003, Action_id: 34, Action Contribution: 1.0532759999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.80781000000003, Action_id: 71, Action Contribution: 0.46139200000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 83.74275600000003, Action_id: 91, Action Contribution: -5.065054000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 121, Current Score: 84.26685900000003, Action_id: 49, Action Contribution: 0.524103, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 122, Current Score: 84.75592300000002, Action_id: 87, Action Contribution: 0.48906400000000005, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 123, Current Score: 85.47106400000003, Action_id: 108, Action Contribution: 0.715141, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 124, Current Score: 86.04578700000003, Action_id: 12, Action Contribution: 0.5747229999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 86.57680700000003, Action_id: 53, Action Contribution: 0.5310200000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.34865100000003, Action_id: 74, Action Contribution: 0.771844, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 127, Current Score: 87.63208600000003, Action_id: 18, Action Contribution: 0.2834350000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.00626200000004, Action_id: 59, Action Contribution: 0.37417600000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.26900400000004, Action_id: 81, Action Contribution: 0.26274200000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 88.48819200000004, Action_id: 66, Action Contribution: 0.21918799999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.74187100000005, Action_id: 35, Action Contribution: 0.2536790000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.64732700000005, Action_id: 127, Action Contribution: 0.905456, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.80284600000005, Action_id: 35, Action Contribution: 1.155519, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.08071800000005, Action_id: 3, Action Contribution: -4.7221280000000005, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 135, Current Score: 86.79902300000005, Action_id: 96, Action Contribution: 0.7183050000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 136, Current Score: 87.74897400000005, Action_id: 82, Action Contribution: 0.9499510000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.43192000000005, Action_id: 60, Action Contribution: 0.6829459999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.23150300000005, Action_id: 3, Action Contribution: 0.7995829999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.97514800000005, Action_id: 82, Action Contribution: 0.7436449999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.63668300000005, Action_id: 96, Action Contribution: 0.6615349999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.29803400000004, Action_id: 85, Action Contribution: 0.661351, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.55930900000004, Action_id: 114, Action Contribution: -4.738724999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 143, Current Score: 87.38047300000004, Action_id: 5, Action Contribution: 0.8211640000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 87.79057600000004, Action_id: 121, Action Contribution: 0.41010299999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.06623200000004, Action_id: 17, Action Contribution: 0.27565599999999973, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 88.74800800000004, Action_id: 29, Action Contribution: 0.6817759999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 89.44198100000004, Action_id: 26, Action Contribution: 0.6939729999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.44277000000004, Action_id: 32, Action Contribution: 1.0007890000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.17304500000004, Action_id: 114, Action Contribution: 0.7302749999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.58916000000005, Action_id: 121, Action Contribution: 0.41611500000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.97410000000005, Action_id: 5, Action Contribution: 0.38494000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.16226200000006, Action_id: 3, Action Contribution: -4.811838000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 153, Current Score: 87.76582800000006, Action_id: 85, Action Contribution: 0.6035659999999996, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.71577900000005, Action_id: 82, Action Contribution: 0.9499510000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.26709200000005, Action_id: 35, Action Contribution: 0.551313, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 156, Current Score: 90.30663400000005, Action_id: 99, Action Contribution: 1.0395420000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.65261700000005, Action_id: 60, Action Contribution: 0.34598299999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.06676100000006, Action_id: 26, Action Contribution: -4.585855999999999, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 159, Current Score: 86.84425700000006, Action_id: 51, Action Contribution: 0.777496, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 160, Current Score: 87.67097600000005, Action_id: 96, Action Contribution: 0.8267190000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 161, Current Score: 88.18836600000006, Action_id: 75, Action Contribution: 0.5173899999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 162, Current Score: 89.01815500000006, Action_id: 84, Action Contribution: 0.8297889999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.88280600000006, Action_id: 26, Action Contribution: 0.8646509999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.46945100000006, Action_id: 32, Action Contribution: 0.586645, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.94230900000007, Action_id: 95, Action Contribution: 0.472858, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.32008200000007, Action_id: 38, Action Contribution: -4.622227, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 167, Current Score: 87.11950800000007, Action_id: 82, Action Contribution: 0.799426, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 168, Current Score: 87.95320800000006, Action_id: 76, Action Contribution: 0.8337000000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 169, Current Score: 88.48245300000006, Action_id: 21, Action Contribution: 0.5292450000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 170, Current Score: 89.60018000000007, Action_id: 42, Action Contribution: 1.1177270000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.42160400000006, Action_id: 9, Action Contribution: 0.8214239999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 172, Current Score: 85.62452600000006, Action_id: 58, Action Contribution: -4.797078000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 173, Current Score: 86.36671700000007, Action_id: 71, Action Contribution: 0.7421909999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 174, Current Score: 87.22816800000007, Action_id: 54, Action Contribution: 0.861451, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 175, Current Score: 88.09698200000007, Action_id: 94, Action Contribution: 0.868814, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 176, Current Score: 88.44977500000007, Action_id: 25, Action Contribution: 0.352793, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.67768900000007, Action_id: 31, Action Contribution: 0.22791399999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 178, Current Score: 84.17473200000008, Action_id: 101, Action Contribution: -4.502957, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 179, Current Score: 84.84112600000007, Action_id: 49, Action Contribution: 0.666394, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 180, Current Score: 85.55405200000007, Action_id: 21, Action Contribution: 0.7129260000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 181, Current Score: 86.34386100000008, Action_id: 61, Action Contribution: 0.7898090000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 182, Current Score: 86.69495100000007, Action_id: 113, Action Contribution: 0.35109, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 183, Current Score: 87.20494100000008, Action_id: 92, Action Contribution: 0.50999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 184, Current Score: 87.65025300000008, Action_id: 86, Action Contribution: 0.4453119999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 185, Current Score: 83.17803700000007, Action_id: 43, Action Contribution: -4.472215999999999, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 186, Current Score: 83.76519900000008, Action_id: 91, Action Contribution: 0.5871620000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 187, Current Score: 84.09967100000009, Action_id: 22, Action Contribution: 0.3344720000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 188, Current Score: 84.26296800000009, Action_id: 113, Action Contribution: 0.16329700000000008, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 189, Current Score: 85.03912400000009, Action_id: 43, Action Contribution: 0.7761560000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 190, Current Score: 85.77569500000008, Action_id: 38, Action Contribution: 0.7365709999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 191, Current Score: 86.18141900000009, Action_id: 113, Action Contribution: 0.40572399999999986, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 192, Current Score: 86.79316300000009, Action_id: 87, Action Contribution: 0.611744, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 193, Current Score: 87.29136300000009, Action_id: 29, Action Contribution: 0.49820000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 194, Current Score: 88.2110350000001, Action_id: 22, Action Contribution: 0.9196719999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 195, Current Score: 88.98975400000009, Action_id: 3, Action Contribution: 0.7787189999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 196, Current Score: 89.7049670000001, Action_id: 60, Action Contribution: 0.7152129999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.22838400000009, Action_id: 37, Action Contribution: 0.5234170000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.6999570000001, Action_id: 111, Action Contribution: 0.4715729999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 199, Current Score: 91.3849970000001, Action_id: 94, Action Contribution: 0.68504, Positive Actions: 6, Actions Above Chosen: 1, 
