Turn: 1, Current Score: 68.914243, Action_id: 11, Action Contribution: 1.132002, Positive Actions: 56, Actions Above Chosen: 14, 
Turn: 16, Current Score: 76.697185, Action_id: 17, Action Contribution: 2.04943, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 17, Current Score: 77.164033, Action_id: 79, Action Contribution: 0.4668479999999998, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.639261, Action_id: 119, Action Contribution: 0.4752280000000001, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 19, Current Score: 78.14917100000001, Action_id: 116, Action Contribution: 0.5099099999999999, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 20, Current Score: 78.63750300000001, Action_id: 84, Action Contribution: 0.488332, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 21, Current Score: 79.092116, Action_id: 23, Action Contribution: 0.4546129999999997, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 22, Current Score: 79.681776, Action_id: 42, Action Contribution: 0.58966, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 23, Current Score: 80.288485, Action_id: 33, Action Contribution: 0.606709, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 24, Current Score: 80.90323699999999, Action_id: 118, Action Contribution: 0.6147519999999997, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 25, Current Score: 81.56280399999999, Action_id: 65, Action Contribution: 0.6595670000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 26, Current Score: 82.25609699999998, Action_id: 27, Action Contribution: 0.6932929999999997, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 27, Current Score: 82.94848999999998, Action_id: 111, Action Contribution: 0.692393, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 28, Current Score: 83.69401999999998, Action_id: 83, Action Contribution: 0.74553, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.45812899999999, Action_id: 120, Action Contribution: 0.7641090000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 30, Current Score: 85.24397999999998, Action_id: 102, Action Contribution: 0.7858509999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 31, Current Score: 86.08111799999998, Action_id: 74, Action Contribution: 0.8371379999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.45216799999997, Action_id: 33, Action Contribution: 0.37105, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.03292399999997, Action_id: 16, Action Contribution: 0.580756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 82.09832999999996, Action_id: 53, Action Contribution: -4.934594000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 35, Current Score: 82.85756899999996, Action_id: 16, Action Contribution: 0.7592390000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 36, Current Score: 83.52147899999996, Action_id: 63, Action Contribution: 0.6639100000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 37, Current Score: 84.24105699999996, Action_id: 45, Action Contribution: 0.7195779999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 38, Current Score: 84.91308499999995, Action_id: 88, Action Contribution: 0.6720280000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 85.70660499999995, Action_id: 107, Action Contribution: 0.79352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 86.93010199999995, Action_id: 11, Action Contribution: 1.223497, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.62014999999995, Action_id: 122, Action Contribution: 0.6900480000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.20587399999995, Action_id: 21, Action Contribution: 0.5857239999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.34480899999996, Action_id: 42, Action Contribution: -4.861064999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 44, Current Score: 84.08451199999996, Action_id: 51, Action Contribution: 0.7397029999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 45, Current Score: 84.81541899999996, Action_id: 117, Action Contribution: 0.7309070000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.49459499999996, Action_id: 80, Action Contribution: 0.6791760000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.31789399999997, Action_id: 24, Action Contribution: 0.823299, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 48, Current Score: 87.18368899999997, Action_id: 36, Action Contribution: 0.8657950000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.98026099999997, Action_id: 57, Action Contribution: 0.796572, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.54402999999996, Action_id: 95, Action Contribution: 0.5637689999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.37294299999996, Action_id: 77, Action Contribution: 0.828913, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.69906799999997, Action_id: 33, Action Contribution: 0.32612500000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 85.29262699999997, Action_id: 101, Action Contribution: -4.406440999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 54, Current Score: 86.05786499999996, Action_id: 85, Action Contribution: 0.7652380000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 55, Current Score: 86.82155899999997, Action_id: 115, Action Contribution: 0.7636940000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.64254599999997, Action_id: 100, Action Contribution: 0.8209870000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.34232399999996, Action_id: 121, Action Contribution: 0.6997779999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.38491699999996, Action_id: 114, Action Contribution: 1.042593, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.07258499999996, Action_id: 68, Action Contribution: 0.687668, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.47723799999996, Action_id: 6, Action Contribution: 0.40465299999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 85.93708399999996, Action_id: 80, Action Contribution: -4.540154, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 62, Current Score: 86.63660199999995, Action_id: 109, Action Contribution: 0.6995180000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.24199799999995, Action_id: 66, Action Contribution: 0.6053959999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.77996499999995, Action_id: 123, Action Contribution: 0.5379670000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 65, Current Score: 88.22991499999995, Action_id: 24, Action Contribution: 0.44994999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.51102799999995, Action_id: 80, Action Contribution: 1.281113, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.02548599999996, Action_id: 24, Action Contribution: 0.514458, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.38155399999995, Action_id: 61, Action Contribution: 0.3560679999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.85997599999995, Action_id: 29, Action Contribution: -4.521578000000002, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 70, Current Score: 86.77481299999995, Action_id: 61, Action Contribution: 0.9148369999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.43959699999995, Action_id: 95, Action Contribution: 0.6647839999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 87.95043299999995, Action_id: 91, Action Contribution: 0.5108360000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.16608399999994, Action_id: 29, Action Contribution: 1.2156509999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.08856199999994, Action_id: 95, Action Contribution: 0.9224780000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.40151499999993, Action_id: 16, Action Contribution: 0.31295300000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.77702199999993, Action_id: 34, Action Contribution: -4.624493, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 77, Current Score: 86.57633899999993, Action_id: 10, Action Contribution: 0.7993169999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 78, Current Score: 87.54029899999993, Action_id: 108, Action Contribution: 0.9639599999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.18070699999993, Action_id: 127, Action Contribution: 0.6404080000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.05518299999993, Action_id: 89, Action Contribution: 0.8744759999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.68365899999993, Action_id: 16, Action Contribution: 0.628476, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.10810999999994, Action_id: 123, Action Contribution: 0.42445099999999986, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.48701499999994, Action_id: 66, Action Contribution: 0.37890499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.97209499999994, Action_id: 51, Action Contribution: -4.514919999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 85, Current Score: 86.59265499999994, Action_id: 88, Action Contribution: 0.6205599999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.31177999999994, Action_id: 20, Action Contribution: 0.7191249999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.96603599999995, Action_id: 121, Action Contribution: 0.6542560000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.35789899999995, Action_id: 39, Action Contribution: 0.39186299999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.04181599999994, Action_id: 108, Action Contribution: 0.6839170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.45957799999994, Action_id: 51, Action Contribution: 0.41776200000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 84.72330799999993, Action_id: 37, Action Contribution: -4.736270000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 92, Current Score: 85.49017299999993, Action_id: 51, Action Contribution: 0.7668650000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 93, Current Score: 86.12605799999993, Action_id: 87, Action Contribution: 0.6358849999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 86.73768899999993, Action_id: 46, Action Contribution: 0.611631, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 87.59684999999993, Action_id: 48, Action Contribution: 0.8591610000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.93636999999993, Action_id: 37, Action Contribution: 0.33952000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.58732799999993, Action_id: 114, Action Contribution: 0.6509579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.87789299999993, Action_id: 126, Action Contribution: 0.29056499999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 83.95333399999993, Action_id: 0, Action Contribution: -4.924558999999998, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 100, Current Score: 84.63170799999993, Action_id: 57, Action Contribution: 0.678374, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 101, Current Score: 85.13106299999993, Action_id: 31, Action Contribution: 0.499355, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 102, Current Score: 85.95109999999993, Action_id: 70, Action Contribution: 0.8200369999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 103, Current Score: 86.76056299999992, Action_id: 46, Action Contribution: 0.8094629999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 87.00387099999992, Action_id: 59, Action Contribution: 0.24330800000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.67442299999992, Action_id: 0, Action Contribution: 0.6705519999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.31065099999992, Action_id: 57, Action Contribution: 0.6362279999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.57450999999992, Action_id: 59, Action Contribution: 1.263859, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.87835099999992, Action_id: 31, Action Contribution: 0.303841, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 85.08766799999992, Action_id: 34, Action Contribution: -4.7906830000000005, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 110, Current Score: 85.80688099999992, Action_id: 126, Action Contribution: 0.7192129999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 111, Current Score: 86.51604999999992, Action_id: 127, Action Contribution: 0.7091689999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 112, Current Score: 87.20013099999993, Action_id: 16, Action Contribution: 0.6840810000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 113, Current Score: 87.90586999999992, Action_id: 123, Action Contribution: 0.7057390000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 88.78217199999992, Action_id: 34, Action Contribution: 0.876302, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.36163499999992, Action_id: 16, Action Contribution: 0.5794630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 84.24942999999992, Action_id: 41, Action Contribution: -5.112205000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 117, Current Score: 84.88922699999992, Action_id: 16, Action Contribution: 0.639797, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 118, Current Score: 85.61216499999992, Action_id: 114, Action Contribution: 0.7229379999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 119, Current Score: 86.36650299999992, Action_id: 59, Action Contribution: 0.754338, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 120, Current Score: 87.15038199999992, Action_id: 5, Action Contribution: 0.783879, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.59427299999992, Action_id: 103, Action Contribution: 0.4438909999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.88666699999992, Action_id: 90, Action Contribution: 0.29239399999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.24724499999992, Action_id: 62, Action Contribution: 0.3605780000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.09412799999993, Action_id: 35, Action Contribution: 0.8468829999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.44930299999993, Action_id: 47, Action Contribution: 0.355175, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.14248199999993, Action_id: 39, Action Contribution: 0.6931790000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 85.66727599999993, Action_id: 84, Action Contribution: -4.475205999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 128, Current Score: 86.31506999999993, Action_id: 65, Action Contribution: 0.647794, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.04675199999994, Action_id: 104, Action Contribution: 0.7316820000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 130, Current Score: 88.04811299999994, Action_id: 68, Action Contribution: 1.0013609999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.32443099999995, Action_id: 78, Action Contribution: 0.2763180000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.76619399999994, Action_id: 82, Action Contribution: 0.4417629999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.19825599999994, Action_id: 14, Action Contribution: 0.4320620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.22447199999995, Action_id: 49, Action Contribution: 1.026216, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.08411399999994, Action_id: 43, Action Contribution: 0.859642, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.83880899999994, Action_id: 83, Action Contribution: -4.245304999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 137, Current Score: 87.43356799999994, Action_id: 16, Action Contribution: 0.594759, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 138, Current Score: 87.83213399999994, Action_id: 64, Action Contribution: 0.3985660000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 139, Current Score: 88.17053399999995, Action_id: 32, Action Contribution: 0.33840000000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.95636199999994, Action_id: 83, Action Contribution: 0.785828, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 141, Current Score: 89.42962899999995, Action_id: 16, Action Contribution: 0.47326700000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.81306099999995, Action_id: 32, Action Contribution: 1.3834319999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 85.60715899999995, Action_id: 101, Action Contribution: -5.205902, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 144, Current Score: 86.56075699999995, Action_id: 26, Action Contribution: 0.9535980000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 145, Current Score: 87.29529699999995, Action_id: 39, Action Contribution: 0.73454, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 87.68616399999995, Action_id: 56, Action Contribution: 0.3908670000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.26984099999994, Action_id: 80, Action Contribution: 0.583677, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.02894499999994, Action_id: 4, Action Contribution: 0.7591040000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.67892999999994, Action_id: 20, Action Contribution: 0.649985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.30462699999994, Action_id: 77, Action Contribution: 0.6256969999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 91.00750899999994, Action_id: 11, Action Contribution: 0.7028820000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 92.41785699999994, Action_id: 101, Action Contribution: 1.4103479999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.64016399999994, Action_id: 49, Action Contribution: -4.777693, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 154, Current Score: 88.38095699999994, Action_id: 103, Action Contribution: 0.740793, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.83418199999994, Action_id: 0, Action Contribution: 0.4532250000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.44098699999994, Action_id: 60, Action Contribution: 0.6068050000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 157, Current Score: 89.91368399999993, Action_id: 33, Action Contribution: 0.47269700000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.15687299999993, Action_id: 102, Action Contribution: 0.243189, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 159, Current Score: 85.51474499999993, Action_id: 28, Action Contribution: -4.6421280000000005, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 160, Current Score: 85.98180799999993, Action_id: 124, Action Contribution: 0.4670630000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 161, Current Score: 86.90003599999993, Action_id: 33, Action Contribution: 0.9182280000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 162, Current Score: 82.36350999999993, Action_id: 55, Action Contribution: -4.536526, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 163, Current Score: 82.97875299999994, Action_id: 48, Action Contribution: 0.615243, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 164, Current Score: 83.73903099999994, Action_id: 47, Action Contribution: 0.760278, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 165, Current Score: 84.26203299999995, Action_id: 57, Action Contribution: 0.523002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 166, Current Score: 85.02011099999994, Action_id: 68, Action Contribution: 0.758078, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 167, Current Score: 85.52069599999994, Action_id: 43, Action Contribution: 0.5005850000000003, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 168, Current Score: 86.25336999999995, Action_id: 55, Action Contribution: 0.7326739999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 169, Current Score: 86.97221399999995, Action_id: 68, Action Contribution: 0.7188439999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 170, Current Score: 87.74604199999995, Action_id: 49, Action Contribution: 0.773828, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.64161299999995, Action_id: 71, Action Contribution: 0.8955710000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 172, Current Score: 89.24095499999994, Action_id: 40, Action Contribution: 0.5993419999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.04233599999995, Action_id: 28, Action Contribution: 0.8013809999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.79138499999995, Action_id: 48, Action Contribution: 0.7490490000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.14766499999995, Action_id: 40, Action Contribution: 1.3562800000000008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.56096799999995, Action_id: 57, Action Contribution: 0.4133030000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.91093799999994, Action_id: 127, Action Contribution: 0.34997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.64669699999995, Action_id: 104, Action Contribution: 0.7357589999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.57234099999995, Action_id: 24, Action Contribution: 0.925644, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.20412199999996, Action_id: 4, Action Contribution: -4.368219, Positive Actions: 1, Actions Above Chosen: 119, 
Turn: 181, Current Score: 90.92545399999996, Action_id: 11, Action Contribution: 0.7213319999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.52061999999997, Action_id: 0, Action Contribution: 0.5951659999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 92.75393099999997, Action_id: 4, Action Contribution: 1.2333110000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.30795599999996, Action_id: 102, Action Contribution: 0.5540250000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 94.15574699999996, Action_id: 0, Action Contribution: 0.8477909999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.76146899999996, Action_id: 45, Action Contribution: -4.394278, Positive Actions: 5, Actions Above Chosen: 120, 
Turn: 187, Current Score: 90.28299999999996, Action_id: 88, Action Contribution: 0.521531, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 188, Current Score: 85.66773299999996, Action_id: 83, Action Contribution: -4.6152669999999985, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 189, Current Score: 86.14481999999995, Action_id: 11, Action Contribution: 0.47708700000000015, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 190, Current Score: 87.29483399999995, Action_id: 86, Action Contribution: 1.150014, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 191, Current Score: 87.56701199999995, Action_id: 102, Action Contribution: 0.272178, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 192, Current Score: 88.24353699999995, Action_id: 16, Action Contribution: 0.6765249999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 193, Current Score: 88.96138899999994, Action_id: 126, Action Contribution: 0.7178519999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 194, Current Score: 89.91925299999994, Action_id: 45, Action Contribution: 0.957864, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.89768799999995, Action_id: 99, Action Contribution: 0.978435, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 196, Current Score: 91.29652999999995, Action_id: 18, Action Contribution: 0.3988419999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 197, Current Score: 91.67075599999994, Action_id: 88, Action Contribution: 0.3742260000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.08105299999994, Action_id: 30, Action Contribution: 0.4102969999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.61848399999994, Action_id: 83, Action Contribution: 0.537431, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.43204299999994, Action_id: 30, Action Contribution: 0.8135590000000001, Positive Actions: 5, Actions Above Chosen: 0, 
