Turn: 1, Current Score: 61.975313000000014, Action_id: 89, Action Contribution: 0.6622880000000002, Positive Actions: 69, Actions Above Chosen: 48, 
Turn: 58, Current Score: 84.89620200000002, Action_id: 16, Action Contribution: 0.8620939999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 59, Current Score: 85.80256100000001, Action_id: 3, Action Contribution: 0.9063589999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 60, Current Score: 86.73238300000001, Action_id: 39, Action Contribution: 0.9298219999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.328708, Action_id: 81, Action Contribution: 0.596325, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 87.69210600000001, Action_id: 108, Action Contribution: 0.3633980000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.988819, Action_id: 29, Action Contribution: 0.2967129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.71778300000001, Action_id: 33, Action Contribution: 0.728964, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.08913400000002, Action_id: 41, Action Contribution: 0.371351, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 84.39360500000001, Action_id: 32, Action Contribution: -4.6955290000000005, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 67, Current Score: 85.10132800000001, Action_id: 75, Action Contribution: 0.7077230000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 68, Current Score: 85.59421, Action_id: 93, Action Contribution: 0.492882, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.376536, Action_id: 63, Action Contribution: 0.7823260000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 70, Current Score: 87.486583, Action_id: 112, Action Contribution: 1.1100469999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.933189, Action_id: 38, Action Contribution: 0.44660599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.971559, Action_id: 32, Action Contribution: 1.0383700000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.290385, Action_id: 30, Action Contribution: 0.31882600000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 84.62706299999999, Action_id: 73, Action Contribution: -4.663322000000001, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 75, Current Score: 85.346492, Action_id: 3, Action Contribution: 0.719429, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 76, Current Score: 86.051356, Action_id: 27, Action Contribution: 0.7048640000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 77, Current Score: 86.64242, Action_id: 67, Action Contribution: 0.5910640000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 78, Current Score: 87.40598800000001, Action_id: 50, Action Contribution: 0.7635679999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 79, Current Score: 87.961785, Action_id: 52, Action Contribution: 0.5557970000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 80, Current Score: 89.07686600000001, Action_id: 77, Action Contribution: 1.115081, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 81, Current Score: 90.19636500000001, Action_id: 56, Action Contribution: 1.119499, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.21486100000001, Action_id: 82, Action Contribution: 1.0184960000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.79592600000001, Action_id: 32, Action Contribution: 0.5810649999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.37477100000001, Action_id: 18, Action Contribution: 0.5788450000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.77754600000002, Action_id: 39, Action Contribution: 0.40277500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.13822000000002, Action_id: 35, Action Contribution: -4.639326, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 87, Current Score: 88.71500200000001, Action_id: 93, Action Contribution: 0.5767819999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.08905600000001, Action_id: 109, Action Contribution: 0.374054, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.42448600000002, Action_id: 26, Action Contribution: 0.33543000000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.72587300000002, Action_id: 20, Action Contribution: 0.3013870000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.68577400000002, Action_id: 35, Action Contribution: 0.9599009999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.86587100000003, Action_id: 109, Action Contribution: 1.180097, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.49801000000002, Action_id: 20, Action Contribution: 0.6321389999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.97799500000002, Action_id: 1, Action Contribution: -4.520014999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 95, Current Score: 88.19867700000002, Action_id: 26, Action Contribution: 0.220682, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 88.87406800000002, Action_id: 22, Action Contribution: 0.6753910000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.10860500000003, Action_id: 113, Action Contribution: 1.234537, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.63914200000002, Action_id: 20, Action Contribution: 0.530537, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 85.89873500000002, Action_id: 9, Action Contribution: -4.740406999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 100, Current Score: 86.70467800000002, Action_id: 14, Action Contribution: 0.8059429999999996, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 101, Current Score: 87.43324600000001, Action_id: 115, Action Contribution: 0.7285679999999993, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 102, Current Score: 87.96018800000002, Action_id: 13, Action Contribution: 0.526942, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 103, Current Score: 89.04985400000001, Action_id: 9, Action Contribution: 1.0896660000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 104, Current Score: 89.83963000000001, Action_id: 84, Action Contribution: 0.789776, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.29160000000002, Action_id: 62, Action Contribution: 0.4519699999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 85.64235900000001, Action_id: 19, Action Contribution: -4.649241000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 107, Current Score: 86.06643400000002, Action_id: 83, Action Contribution: 0.42407499999999987, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 108, Current Score: 86.61011500000002, Action_id: 16, Action Contribution: 0.543681, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 109, Current Score: 87.39868000000003, Action_id: 55, Action Contribution: 0.7885650000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 110, Current Score: 87.77625100000003, Action_id: 33, Action Contribution: 0.3775709999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 111, Current Score: 88.81087600000004, Action_id: 10, Action Contribution: 1.0346250000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 112, Current Score: 89.97622900000003, Action_id: 51, Action Contribution: 1.1653530000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.45927200000003, Action_id: 25, Action Contribution: 0.4830429999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.34095400000002, Action_id: 1, Action Contribution: 0.8816820000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.67155500000003, Action_id: 62, Action Contribution: 1.3306010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.13462600000003, Action_id: 13, Action Contribution: 0.4630710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.58864500000003, Action_id: 17, Action Contribution: -4.545981, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 118, Current Score: 89.08080500000003, Action_id: 127, Action Contribution: 0.4921599999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.52475100000002, Action_id: 106, Action Contribution: 0.44394599999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.04794700000002, Action_id: 60, Action Contribution: 0.523196, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.89722700000002, Action_id: 122, Action Contribution: 0.8492800000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.24548000000001, Action_id: 58, Action Contribution: 0.34825299999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.58716300000002, Action_id: 38, Action Contribution: 0.3416830000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 92.01347900000002, Action_id: 17, Action Contribution: 0.426316, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.33042800000001, Action_id: 38, Action Contribution: 1.3169490000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.02027100000001, Action_id: 3, Action Contribution: 0.6898429999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.505155, Action_id: 58, Action Contribution: 0.48488400000000037, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.1443, Action_id: 121, Action Contribution: -4.360854999999999, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 129, Current Score: 90.947038, Action_id: 13, Action Contribution: 0.8027379999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.73223300000001, Action_id: 43, Action Contribution: 0.7851949999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 87.10186900000001, Action_id: 14, Action Contribution: -4.630364000000001, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 132, Current Score: 87.78582600000001, Action_id: 12, Action Contribution: 0.6839569999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 133, Current Score: 88.68728600000001, Action_id: 51, Action Contribution: 0.9014600000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.43202200000002, Action_id: 16, Action Contribution: 0.7447360000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 135, Current Score: 90.30027600000001, Action_id: 71, Action Contribution: 0.8682539999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 136, Current Score: 91.28625100000001, Action_id: 21, Action Contribution: 0.9859749999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.95485000000001, Action_id: 41, Action Contribution: 0.668599, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 87.277392, Action_id: 126, Action Contribution: -4.677458, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 139, Current Score: 87.959534, Action_id: 25, Action Contribution: 0.682142, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 140, Current Score: 88.42744, Action_id: 91, Action Contribution: 0.46790599999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 141, Current Score: 89.17093100000001, Action_id: 115, Action Contribution: 0.7434910000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 142, Current Score: 89.58529800000001, Action_id: 126, Action Contribution: 0.41436700000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.67172500000001, Action_id: 91, Action Contribution: 1.086427, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.37191800000001, Action_id: 14, Action Contribution: 0.7001930000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.049811, Action_id: 50, Action Contribution: 0.6778930000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.681995, Action_id: 53, Action Contribution: 0.632184, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 94.048452, Action_id: 115, Action Contribution: 1.366457, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.621938, Action_id: 53, Action Contribution: 0.573486, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.144791, Action_id: 48, Action Contribution: -4.4771469999999995, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 150, Current Score: 91.161548, Action_id: 97, Action Contribution: 1.0167570000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.037446, Action_id: 11, Action Contribution: 0.8758980000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.467768, Action_id: 93, Action Contribution: -4.569678, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 153, Current Score: 88.00492100000001, Action_id: 111, Action Contribution: 0.5371530000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 154, Current Score: 88.86485200000001, Action_id: 34, Action Contribution: 0.8599310000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.42657100000001, Action_id: 91, Action Contribution: 0.561719, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.875314, Action_id: 107, Action Contribution: 0.44874299999999967, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.130984, Action_id: 39, Action Contribution: 0.25567000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 85.533486, Action_id: 4, Action Contribution: -4.597498000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 159, Current Score: 86.36197899999999, Action_id: 107, Action Contribution: 0.8284930000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 160, Current Score: 86.738423, Action_id: 25, Action Contribution: 0.37644399999999983, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 161, Current Score: 87.077835, Action_id: 94, Action Contribution: 0.33941200000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 162, Current Score: 87.56731199999999, Action_id: 72, Action Contribution: 0.489477, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 163, Current Score: 88.07520299999999, Action_id: 35, Action Contribution: 0.5078909999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 164, Current Score: 89.05496199999999, Action_id: 4, Action Contribution: 0.9797589999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 165, Current Score: 89.71354199999999, Action_id: 25, Action Contribution: 0.6585799999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.27581299999999, Action_id: 89, Action Contribution: 0.5622709999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 167, Current Score: 90.97367399999999, Action_id: 71, Action Contribution: 0.6978610000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.28075199999999, Action_id: 93, Action Contribution: 1.3070779999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.69321699999999, Action_id: 50, Action Contribution: 0.41246499999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.30320199999998, Action_id: 21, Action Contribution: -4.390015, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 171, Current Score: 89.38974899999998, Action_id: 11, Action Contribution: 1.0865469999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 172, Current Score: 90.53445799999999, Action_id: 86, Action Contribution: 1.144709, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 91.55042399999999, Action_id: 25, Action Contribution: 1.0159660000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.11188, Action_id: 35, Action Contribution: 0.561456, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.834248, Action_id: 21, Action Contribution: 0.7223679999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.137846, Action_id: 73, Action Contribution: -4.696401999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 177, Current Score: 89.18633899999999, Action_id: 35, Action Contribution: 1.0484929999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 178, Current Score: 89.51891599999999, Action_id: 25, Action Contribution: 0.33257700000000034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 179, Current Score: 90.02460899999998, Action_id: 50, Action Contribution: 0.5056930000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 180, Current Score: 85.64560099999998, Action_id: 3, Action Contribution: -4.379008000000001, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 181, Current Score: 86.44737099999999, Action_id: 88, Action Contribution: 0.80177, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 182, Current Score: 87.28903499999998, Action_id: 37, Action Contribution: 0.841664, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 183, Current Score: 88.08318799999998, Action_id: 80, Action Contribution: 0.7941529999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 184, Current Score: 88.73063999999998, Action_id: 43, Action Contribution: 0.6474520000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 185, Current Score: 90.10438599999998, Action_id: 56, Action Contribution: 1.373746, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.53142699999998, Action_id: 81, Action Contribution: 0.42704100000000017, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.92282599999999, Action_id: 78, Action Contribution: 0.39139900000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.31208899999999, Action_id: 66, Action Contribution: 0.38926300000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.06210399999999, Action_id: 68, Action Contribution: -4.249985000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 190, Current Score: 87.962218, Action_id: 62, Action Contribution: 0.900114, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.239785, Action_id: 112, Action Contribution: 0.27756700000000023, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 192, Current Score: 89.436855, Action_id: 68, Action Contribution: 1.1970699999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 84.41984199999999, Action_id: 76, Action Contribution: -5.0170129999999995, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 194, Current Score: 85.19044699999999, Action_id: 16, Action Contribution: 0.770605, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 195, Current Score: 86.039649, Action_id: 62, Action Contribution: 0.8492019999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 196, Current Score: 86.695448, Action_id: 89, Action Contribution: 0.6557990000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 197, Current Score: 87.03190599999999, Action_id: 39, Action Contribution: 0.33645800000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 198, Current Score: 82.16210199999999, Action_id: 1, Action Contribution: -4.869804, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 199, Current Score: 82.79661999999999, Action_id: 16, Action Contribution: 0.6345179999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 200, Current Score: 83.521897, Action_id: 4, Action Contribution: 0.7252769999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 201, Current Score: 84.16193899999999, Action_id: 93, Action Contribution: 0.6400420000000002, Positive Actions: 14, Actions Above Chosen: 3, 
