Turn: 1, Current Score: 62.404840999999976, Action_id: 27, Action Contribution: 0.5848069999999999, Positive Actions: 72, Actions Above Chosen: 53, 
Turn: 68, Current Score: 86.59400699999995, Action_id: 60, Action Contribution: 0.2958630000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 69, Current Score: 87.44856699999995, Action_id: 89, Action Contribution: 0.8545600000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 70, Current Score: 87.70077399999995, Action_id: 20, Action Contribution: 0.2522070000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 71, Current Score: 88.09112599999996, Action_id: 18, Action Contribution: 0.39035200000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 72, Current Score: 88.90586699999996, Action_id: 103, Action Contribution: 0.8147409999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 89.49487399999995, Action_id: 11, Action Contribution: 0.5890070000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.78605799999995, Action_id: 112, Action Contribution: 0.29118400000000033, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.13438799999996, Action_id: 2, Action Contribution: 0.34833000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 84.88827599999996, Action_id: 42, Action Contribution: -5.246112, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 77, Current Score: 85.51994199999996, Action_id: 40, Action Contribution: 0.6316660000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 78, Current Score: 86.23625199999995, Action_id: 33, Action Contribution: 0.71631, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 79, Current Score: 87.10001199999995, Action_id: 47, Action Contribution: 0.8637599999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 80, Current Score: 87.74736799999995, Action_id: 54, Action Contribution: 0.6473560000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 81, Current Score: 88.35144699999995, Action_id: 40, Action Contribution: 0.6040789999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.27726599999995, Action_id: 87, Action Contribution: 0.9258189999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 89.78796499999996, Action_id: 77, Action Contribution: 0.5106990000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.23316199999995, Action_id: 39, Action Contribution: 0.44519699999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.64236299999995, Action_id: 86, Action Contribution: 0.40920100000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 86.20405599999995, Action_id: 66, Action Contribution: -4.438307000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 87, Current Score: 86.94106199999995, Action_id: 108, Action Contribution: 0.737006, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 88, Current Score: 87.65815599999995, Action_id: 93, Action Contribution: 0.7170940000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 89, Current Score: 88.55111899999994, Action_id: 37, Action Contribution: 0.8929630000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.34655899999994, Action_id: 21, Action Contribution: 0.7954399999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 91, Current Score: 90.08429899999994, Action_id: 75, Action Contribution: 0.7377399999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.32714499999994, Action_id: 42, Action Contribution: 1.242846, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.83694599999994, Action_id: 86, Action Contribution: 0.5098009999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.24493299999995, Action_id: 39, Action Contribution: 0.4079870000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.65482299999995, Action_id: 54, Action Contribution: 0.40989, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.02226899999995, Action_id: 12, Action Contribution: 0.36744599999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.44465499999995, Action_id: 64, Action Contribution: -4.5776140000000005, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 98, Current Score: 89.26603999999996, Action_id: 45, Action Contribution: 0.8213850000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 99, Current Score: 89.50793299999997, Action_id: 123, Action Contribution: 0.24189300000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 90.08663699999997, Action_id: 70, Action Contribution: 0.5787040000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 85.42171099999997, Action_id: 106, Action Contribution: -4.664926, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 102, Current Score: 86.08250599999998, Action_id: 11, Action Contribution: 0.6607950000000006, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 103, Current Score: 86.48567499999999, Action_id: 2, Action Contribution: 0.403169, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 104, Current Score: 87.49240499999999, Action_id: 50, Action Contribution: 1.0067300000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 105, Current Score: 88.67230799999999, Action_id: 101, Action Contribution: 1.1799030000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 106, Current Score: 89.06005799999998, Action_id: 64, Action Contribution: 0.3877499999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.39375299999999, Action_id: 118, Action Contribution: 0.33369499999999985, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.703139, Action_id: 90, Action Contribution: 0.30938599999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.20611799999999, Action_id: 45, Action Contribution: 0.5029789999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.58284599999999, Action_id: 25, Action Contribution: 0.37672799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.409871, Action_id: 67, Action Contribution: 0.8270249999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 86.616242, Action_id: 69, Action Contribution: -4.793629, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 113, Current Score: 87.351474, Action_id: 28, Action Contribution: 0.735232, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 114, Current Score: 88.34202599999999, Action_id: 93, Action Contribution: 0.9905519999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 88.779969, Action_id: 100, Action Contribution: 0.4379430000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.22094999999999, Action_id: 106, Action Contribution: 0.44098099999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.35836499999999, Action_id: 101, Action Contribution: 1.1374149999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.843375, Action_id: 40, Action Contribution: 0.48501000000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.458647, Action_id: 69, Action Contribution: 0.6152720000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.250727, Action_id: 40, Action Contribution: 0.7920799999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.891021, Action_id: 34, Action Contribution: 0.640294, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.29569799999999, Action_id: 9, Action Contribution: -4.5953230000000005, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 123, Current Score: 88.56304199999998, Action_id: 100, Action Contribution: 0.2673439999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 83.56115799999998, Action_id: 114, Action Contribution: -5.0018839999999996, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 125, Current Score: 84.26059699999998, Action_id: 37, Action Contribution: 0.6994390000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 126, Current Score: 84.86140999999998, Action_id: 112, Action Contribution: 0.600813, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 127, Current Score: 85.23151599999998, Action_id: 50, Action Contribution: 0.37010599999999994, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 128, Current Score: 85.54742799999998, Action_id: 43, Action Contribution: 0.3159120000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 129, Current Score: 86.30197099999998, Action_id: 68, Action Contribution: 0.7545430000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 130, Current Score: 87.01377999999998, Action_id: 106, Action Contribution: 0.7118090000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 131, Current Score: 87.74283699999998, Action_id: 31, Action Contribution: 0.7290570000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 132, Current Score: 88.13212799999998, Action_id: 121, Action Contribution: 0.38929099999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 133, Current Score: 88.53412999999998, Action_id: 101, Action Contribution: 0.40200199999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 134, Current Score: 83.74645299999997, Action_id: 111, Action Contribution: -4.7876769999999995, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 135, Current Score: 84.74419099999997, Action_id: 20, Action Contribution: 0.9977379999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 136, Current Score: 85.51849899999998, Action_id: 67, Action Contribution: 0.774308, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 137, Current Score: 86.26003099999998, Action_id: 119, Action Contribution: 0.7415320000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 138, Current Score: 87.05868899999999, Action_id: 111, Action Contribution: 0.7986580000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 139, Current Score: 88.02283999999999, Action_id: 47, Action Contribution: 0.9641509999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 140, Current Score: 89.10999699999999, Action_id: 9, Action Contribution: 1.0871570000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.981883, Action_id: 119, Action Contribution: 0.8718860000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.253174, Action_id: 78, Action Contribution: 0.27129099999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.898082, Action_id: 82, Action Contribution: 0.6449080000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.903327, Action_id: 30, Action Contribution: -4.994755, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 145, Current Score: 86.561572, Action_id: 67, Action Contribution: 0.658245, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 146, Current Score: 87.611096, Action_id: 50, Action Contribution: 1.049524, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.63400800000001, Action_id: 10, Action Contribution: 1.022912, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.68996200000001, Action_id: 83, Action Contribution: 1.0559539999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.20049600000002, Action_id: 67, Action Contribution: 0.510534, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.57537400000001, Action_id: 111, Action Contribution: -4.625121999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 151, Current Score: 86.551258, Action_id: 77, Action Contribution: 0.975884, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 87.52072600000001, Action_id: 75, Action Contribution: 0.9694679999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.72916900000001, Action_id: 119, Action Contribution: 0.20844300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 154, Current Score: 88.18272900000001, Action_id: 33, Action Contribution: 0.45355999999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.68469800000001, Action_id: 95, Action Contribution: 0.5019689999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.810168, Action_id: 111, Action Contribution: 1.12547, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.932587, Action_id: 95, Action Contribution: 1.1224189999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 86.24856199999999, Action_id: 15, Action Contribution: -4.684025, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 159, Current Score: 86.95043399999999, Action_id: 30, Action Contribution: 0.7018719999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 160, Current Score: 87.56641199999999, Action_id: 83, Action Contribution: 0.6159779999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 161, Current Score: 87.98730999999998, Action_id: 119, Action Contribution: 0.420898, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 162, Current Score: 88.66062599999998, Action_id: 33, Action Contribution: 0.6733160000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 163, Current Score: 89.42693799999998, Action_id: 31, Action Contribution: 0.7663119999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 164, Current Score: 90.59807699999998, Action_id: 78, Action Contribution: 1.1711390000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.04677599999998, Action_id: 15, Action Contribution: 0.44869899999999974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.47995599999999, Action_id: 42, Action Contribution: -4.566819999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 167, Current Score: 87.12185399999998, Action_id: 101, Action Contribution: 0.6418980000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 168, Current Score: 88.17125599999999, Action_id: 78, Action Contribution: 1.0494019999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.72735199999998, Action_id: 10, Action Contribution: 0.5560959999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.23064299999999, Action_id: 50, Action Contribution: 0.5032909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.60339699999999, Action_id: 6, Action Contribution: 0.37275399999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.87859199999998, Action_id: 76, Action Contribution: 0.27519499999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 173, Current Score: 90.60175499999998, Action_id: 42, Action Contribution: 0.723163, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.67897999999998, Action_id: 76, Action Contribution: 1.0772249999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.14676399999998, Action_id: 6, Action Contribution: 0.4677839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.50725099999997, Action_id: 30, Action Contribution: -4.639513000000001, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 177, Current Score: 88.14728099999996, Action_id: 50, Action Contribution: 0.64003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.74119899999997, Action_id: 67, Action Contribution: 0.593918, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.61135199999997, Action_id: 10, Action Contribution: 0.870153, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 180, Current Score: 90.82277999999997, Action_id: 83, Action Contribution: 1.2114279999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.41743699999996, Action_id: 67, Action Contribution: 0.594657, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.88873999999997, Action_id: 121, Action Contribution: 0.471303, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.68452899999997, Action_id: 48, Action Contribution: -4.204210999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 184, Current Score: 88.47659299999997, Action_id: 32, Action Contribution: 0.792064, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.21244399999996, Action_id: 68, Action Contribution: 0.7358509999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.86546699999997, Action_id: 91, Action Contribution: 0.6530230000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.46596999999997, Action_id: 48, Action Contribution: 0.600503, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.64945399999998, Action_id: 91, Action Contribution: 1.1834840000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.11955899999998, Action_id: 59, Action Contribution: -4.529895, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 190, Current Score: 87.86980099999998, Action_id: 68, Action Contribution: 0.7502420000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.48717199999999, Action_id: 49, Action Contribution: 0.6173709999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 192, Current Score: 89.67172299999999, Action_id: 11, Action Contribution: 1.1845510000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.81618499999999, Action_id: 59, Action Contribution: 1.1444620000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.30595799999999, Action_id: 68, Action Contribution: 0.48977299999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.754274, Action_id: 49, Action Contribution: 0.44831599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.05082399999999, Action_id: 64, Action Contribution: -4.70345, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 197, Current Score: 87.918522, Action_id: 11, Action Contribution: 0.8676979999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 198, Current Score: 88.652587, Action_id: 90, Action Contribution: 0.7340650000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.056167, Action_id: 68, Action Contribution: 0.4035799999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 89.424757, Action_id: 44, Action Contribution: 0.3685900000000001, Positive Actions: 5, Actions Above Chosen: 1, 
