Turn: 1, Current Score: 15.720985000000002, Action_id: 23, Action Contribution: 0.9880119999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 25, Current Score: 21.320460999999998, Action_id: 15, Action Contribution: 0.3511630000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.672137, Action_id: 10, Action Contribution: 0.3516760000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.158437, Action_id: 4, Action Contribution: 0.4863, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.453665, Action_id: 3, Action Contribution: 0.29522800000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.808932000000002, Action_id: 25, Action Contribution: 0.355267, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.012209000000002, Action_id: 10, Action Contribution: 0.20327699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.829110000000004, Action_id: 20, Action Contribution: 0.8169010000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.321825000000004, Action_id: 21, Action Contribution: -3.5072849999999995, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.508719000000003, Action_id: 30, Action Contribution: 0.186894, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.917655000000003, Action_id: 31, Action Contribution: 0.4089360000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 21.231037000000004, Action_id: 18, Action Contribution: 0.31338200000000016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.644470000000005, Action_id: 4, Action Contribution: 0.41343300000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.971471000000005, Action_id: 16, Action Contribution: 0.32700100000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 22.387942000000006, Action_id: 7, Action Contribution: 0.416471, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.142028000000007, Action_id: 24, Action Contribution: 0.7540859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.289172000000008, Action_id: 23, Action Contribution: 0.14714399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.311317000000006, Action_id: 21, Action Contribution: -2.977855000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.581790000000005, Action_id: 24, Action Contribution: 0.27047299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.799933000000006, Action_id: 7, Action Contribution: 0.2181430000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.161542000000008, Action_id: 14, Action Contribution: 0.361609, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 21.44870300000001, Action_id: 25, Action Contribution: 0.287161, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 21.74430700000001, Action_id: 4, Action Contribution: 0.29560400000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.16344700000001, Action_id: 23, Action Contribution: 0.41913999999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.774007000000008, Action_id: 3, Action Contribution: 0.6105599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.014357000000008, Action_id: 18, Action Contribution: 0.24034999999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.199777000000008, Action_id: 31, Action Contribution: 0.1854199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.230490000000007, Action_id: 25, Action Contribution: 0.030713000000000212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.562971000000008, Action_id: 3, Action Contribution: 0.332481, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.082404000000007, Action_id: 2, Action Contribution: -3.4805670000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 20.416058000000007, Action_id: 23, Action Contribution: 0.333654, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.616062000000007, Action_id: 28, Action Contribution: 0.20000399999999985, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.847064000000007, Action_id: 1, Action Contribution: 0.23100200000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.225348000000007, Action_id: 16, Action Contribution: 0.37828399999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 21.800881000000008, Action_id: 5, Action Contribution: 0.5755330000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.117463000000008, Action_id: 29, Action Contribution: 0.3165819999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.55095800000001, Action_id: 2, Action Contribution: 0.43349499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.95367700000001, Action_id: 5, Action Contribution: 0.4027189999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.195405000000008, Action_id: 28, Action Contribution: 0.24172800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.385504000000008, Action_id: 1, Action Contribution: 0.19009900000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.495704000000007, Action_id: 16, Action Contribution: 0.11020000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
