INFO:root:Turn: 1, Current Score: 19.76636999999999, Action_id: 26, Action Contribution: 2.5421839999999993, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.05883799999999, Action_id: 21, Action Contribution: -0.17681100000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.23564899999999, Action_id: 21, Action Contribution: 0.17681099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.757608, Action_id: 28, Action Contribution: 2.490418000000001, Positive Actions: 26, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.682087000000003, Action_id: 20, Action Contribution: 0.924479, Positive Actions: 16, Actions Above Chosen: 7
INFO:root:Turn: 3, Current Score: 18.167609000000002, Action_id: 16, Action Contribution: 0.48552199999999984, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 18.426878000000002, Action_id: 22, Action Contribution: 0.25926899999999975, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 18.850697000000004, Action_id: 12, Action Contribution: 0.42381899999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.125954000000004, Action_id: 20, Action Contribution: 0.27525699999999964, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 19.600269000000004, Action_id: 31, Action Contribution: 0.4743150000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 20.288766000000006, Action_id: 7, Action Contribution: 0.688497, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.686150000000005, Action_id: 29, Action Contribution: 0.39738400000000035, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.801831000000004, Action_id: 16, Action Contribution: 0.115681, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.352659000000003, Action_id: 30, Action Contribution: 0.5508280000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.543350000000004, Action_id: 16, Action Contribution: 0.19069100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 17.908171000000003, Action_id: 10, Action Contribution: -3.635179, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 18.441386, Action_id: 31, Action Contribution: 0.5332149999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 19.262483000000003, Action_id: 18, Action Contribution: 0.8210970000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 19.945680000000003, Action_id: 1, Action Contribution: 0.6831969999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 20.937821000000003, Action_id: 14, Action Contribution: 0.9921410000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.073610000000002, Action_id: 22, Action Contribution: 0.13578899999999983, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.244237000000002, Action_id: 30, Action Contribution: 1.170627, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.706558, Action_id: 1, Action Contribution: 0.4623210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 18.754498, Action_id: 14, Action Contribution: -3.9520600000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 19.227478, Action_id: 30, Action Contribution: 0.47298, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 19.542999000000002, Action_id: 29, Action Contribution: 0.31552099999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 19.875958, Action_id: 27, Action Contribution: 0.3329590000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 20.202927, Action_id: 4, Action Contribution: 0.326969, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.674426, Action_id: 22, Action Contribution: 1.471499, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.516022, Action_id: 8, Action Contribution: 0.8415960000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 18.766524, Action_id: 10, Action Contribution: -3.749498, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 19.124937, Action_id: 4, Action Contribution: 0.35841300000000015, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 19.609334, Action_id: 7, Action Contribution: 0.48439699999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 19.905087, Action_id: 26, Action Contribution: 0.29575300000000004, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 20.158475000000003, Action_id: 15, Action Contribution: 0.25338800000000017, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 20.885051000000004, Action_id: 11, Action Contribution: 0.7265759999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.247384000000004, Action_id: 8, Action Contribution: 1.362333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.391301000000006, Action_id: 18, Action Contribution: 0.14391700000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 17.900916000000006, Action_id: 28, Action Contribution: -4.490385, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 18.592099000000005, Action_id: 0, Action Contribution: 0.691183, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 19.228426000000006, Action_id: 15, Action Contribution: 0.6363270000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 19.723713000000007, Action_id: 27, Action Contribution: 0.49528700000000014, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.040829000000006, Action_id: 19, Action Contribution: 0.31711599999999995, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 20.711242000000006, Action_id: 28, Action Contribution: 0.670413, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.467720000000007, Action_id: 0, Action Contribution: 1.7564779999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 18.542017000000005, Action_id: 23, Action Contribution: -3.925703000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 18.976293000000005, Action_id: 1, Action Contribution: 0.434276, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 19.570942000000006, Action_id: 14, Action Contribution: 0.5946489999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 20.000071000000005, Action_id: 1, Action Contribution: 0.42912900000000026, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 20.297264000000006, Action_id: 27, Action Contribution: 0.29719300000000004, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 20.535466000000007, Action_id: 15, Action Contribution: 0.23820200000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.253051000000006, Action_id: 4, Action Contribution: 0.7175850000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 17.418875000000007, Action_id: 13, Action Contribution: -3.834176, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 18.712663000000006, Action_id: 30, Action Contribution: 1.2937880000000002, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 19.355755000000006, Action_id: 23, Action Contribution: 0.643092, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 19.946494000000005, Action_id: 19, Action Contribution: 0.5907389999999998, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 20.352154000000006, Action_id: 14, Action Contribution: 0.4056599999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 21.357833000000007, Action_id: 24, Action Contribution: 1.0056790000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 17.081538000000005, Action_id: 20, Action Contribution: -4.276295, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 17.877409000000004, Action_id: 1, Action Contribution: 0.7958709999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 18.337264000000005, Action_id: 13, Action Contribution: 0.4598550000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 18.883308000000007, Action_id: 4, Action Contribution: 0.5460440000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 19.326358000000006, Action_id: 9, Action Contribution: 0.44305000000000005, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 19.747410000000006, Action_id: 26, Action Contribution: 0.42105199999999976, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 19.994156000000007, Action_id: 3, Action Contribution: 0.24674600000000013, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 20.128605000000007, Action_id: 22, Action Contribution: 0.13444899999999982, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 20.31995600000001, Action_id: 9, Action Contribution: 0.19135099999999983, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 17.721266999999997, Action_id: 18, Action Contribution: 3.7876630000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.903091999999997, Action_id: 22, Action Contribution: 1.1818249999999997, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.748542999999998, Action_id: 13, Action Contribution: 1.8454509999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.262366999999998, Action_id: 16, Action Contribution: 0.5138240000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.418342, Action_id: 10, Action Contribution: 0.15597499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.813118, Action_id: 2, Action Contribution: 0.3947759999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.134623, Action_id: 4, Action Contribution: 0.3215050000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.56444, Action_id: 27, Action Contribution: 0.42981700000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.145580000000002, Action_id: 9, Action Contribution: -0.4188599999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.170800000000003, Action_id: 11, Action Contribution: 0.02521999999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.988262000000002, Action_id: 6, Action Contribution: -0.18253799999999976, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.468991000000003, Action_id: 30, Action Contribution: 0.48072899999999974, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.070516, Action_id: 17, Action Contribution: -0.3984749999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.601193000000002, Action_id: 31, Action Contribution: -0.46932299999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 21.611787000000003, Action_id: 7, Action Contribution: 0.010593999999999798, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.680744000000004, Action_id: 15, Action Contribution: 0.06895699999999982, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.940995000000004, Action_id: 13, Action Contribution: 0.2602510000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.480911000000006, Action_id: 25, Action Contribution: -0.4600839999999998, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 22.602453000000008, Action_id: 20, Action Contribution: 1.121542, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.319526000000007, Action_id: 24, Action Contribution: -0.28292699999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.409764000000006, Action_id: 18, Action Contribution: 0.09023800000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.037209000000008, Action_id: 0, Action Contribution: -0.3725550000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 22.00300200000001, Action_id: 21, Action Contribution: -0.034206999999999876, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 22.10256500000001, Action_id: 22, Action Contribution: 0.09956300000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.068680000000008, Action_id: 2, Action Contribution: -0.03388499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.366391000000007, Action_id: 9, Action Contribution: 0.29771100000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.867320000000007, Action_id: 11, Action Contribution: -0.49907100000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 21.276198000000008, Action_id: 4, Action Contribution: -0.5911219999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 22.87408600000001, Action_id: 0, Action Contribution: 1.5978880000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.30414100000001, Action_id: 19, Action Contribution: -0.5699449999999995, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.472590000000007, Action_id: 24, Action Contribution: 0.16844899999999985, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 23.136778000000007, Action_id: 16, Action Contribution: 0.6641879999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.318856000000007, Action_id: 17, Action Contribution: -0.8179220000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 22.671440000000008, Action_id: 23, Action Contribution: 0.35258399999999984, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.241198000000008, Action_id: 22, Action Contribution: -0.430242, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.219089000000007, Action_id: 12, Action Contribution: -0.022109000000000045, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.320328000000007, Action_id: 25, Action Contribution: 0.10123899999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.703369000000006, Action_id: 9, Action Contribution: 0.38304099999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.450813000000004, Action_id: 7, Action Contribution: -0.2525560000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 21.745019000000003, Action_id: 6, Action Contribution: -0.7057939999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.986551000000002, Action_id: 0, Action Contribution: 0.2415319999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 22.447070000000004, Action_id: 23, Action Contribution: 0.46051899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.343340000000005, Action_id: 22, Action Contribution: 0.89627, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.811795000000004, Action_id: 13, Action Contribution: -0.5315450000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.083594000000005, Action_id: 24, Action Contribution: -0.7282009999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.122282000000006, Action_id: 26, Action Contribution: 0.038688000000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.051339000000006, Action_id: 16, Action Contribution: -0.07094299999999976, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 21.595633000000007, Action_id: 11, Action Contribution: -0.4557059999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 21.975069000000005, Action_id: 14, Action Contribution: 0.3794360000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.996251000000004, Action_id: 28, Action Contribution: 0.021181999999999812, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.828187000000003, Action_id: 1, Action Contribution: -0.16806399999999966, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 23.004326000000002, Action_id: 12, Action Contribution: 1.1761389999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.928144000000003, Action_id: 18, Action Contribution: -0.07618199999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.207991000000003, Action_id: 25, Action Contribution: 0.27984700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.397064000000004, Action_id: 0, Action Contribution: 0.18907300000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.116235000000003, Action_id: 13, Action Contribution: -0.28082900000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.812668000000002, Action_id: 22, Action Contribution: -0.30356700000000025, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.469494, Action_id: 4, Action Contribution: -0.3431740000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 22.412257, Action_id: 24, Action Contribution: -0.057237000000000204, Positive Actions: 2, Actions Above Chosen: 2
