Turn: 1, Current Score: 20.201872999999996, Action_id: 21, Action Contribution: 1.228192, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.145666999999992, Action_id: 5, Action Contribution: -0.11133700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.25700399999999, Action_id: 5, Action Contribution: 0.11133700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
