Turn: 1, Current Score: 32.76297, Action_id: 48, Action Contribution: 2.937023999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 29, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 33, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 37, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 39, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 43, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 47, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 49, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 51, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 53, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 55, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 57, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 59, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 61, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 63, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 65, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 69, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 71, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 73, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 75, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 77, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 79, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 81, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 83, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 85, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 87, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 89, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 91, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 93, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 95, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 97, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 99, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 101, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 103, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 105, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 107, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 111, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 113, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 115, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 117, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 119, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 121, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 123, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 125, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.799908, Action_id: 32, Action Contribution: 0.06523800000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 41.73467, Action_id: 32, Action Contribution: -0.06523800000000002, Positive Actions: 2, Actions Above Chosen: 3, 
