Turn: 1, Current Score: 67.581973, Action_id: 72, Action Contribution: 2.08401, Positive Actions: 63, Actions Above Chosen: 8, 
Turn: 24, Current Score: 84.00757899999998, Action_id: 71, Action Contribution: 0.6066220000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 84.20401799999998, Action_id: 23, Action Contribution: 0.19643900000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 84.23908499999997, Action_id: 77, Action Contribution: 0.035067000000000015, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 27, Current Score: 84.56133999999997, Action_id: 89, Action Contribution: 0.3222550000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 84.74785899999998, Action_id: 14, Action Contribution: 0.186519, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 85.53314299999998, Action_id: 19, Action Contribution: 0.7852840000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 30, Current Score: 86.41815199999998, Action_id: 100, Action Contribution: 0.885009, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.79550399999998, Action_id: 2, Action Contribution: 0.37735199999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.07832199999999, Action_id: 108, Action Contribution: 0.28281800000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.14598999999998, Action_id: 43, Action Contribution: 0.06766799999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.28695599999999, Action_id: 78, Action Contribution: 0.14096599999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 87.36084, Action_id: 65, Action Contribution: 0.07388400000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 87.569361, Action_id: 92, Action Contribution: 0.20852100000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 37, Current Score: 87.634927, Action_id: 118, Action Contribution: 0.06556599999999979, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 38, Current Score: 88.174321, Action_id: 69, Action Contribution: 0.539394, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.273058, Action_id: 60, Action Contribution: 0.09873699999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 89.213502, Action_id: 0, Action Contribution: 0.9404440000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.79312, Action_id: 42, Action Contribution: 0.5796179999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.698292, Action_id: 100, Action Contribution: 0.9051720000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.864936, Action_id: 39, Action Contribution: 0.16664400000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 91.343517, Action_id: 91, Action Contribution: 0.47858099999999965, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.761491, Action_id: 92, Action Contribution: 0.41797399999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.858739, Action_id: 108, Action Contribution: 0.09724800000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 60, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 64, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 68, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 72, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 76, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 80, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 84, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 88, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 92, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 96, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 100, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 104, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 108, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 112, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 116, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 120, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 124, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 128, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 129, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 132, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 136, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 137, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 140, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 141, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 144, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 148, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 149, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 152, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 153, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 156, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 160, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 161, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 164, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 165, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 168, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 172, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 173, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 176, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 177, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 180, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 184, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 185, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 188, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 189, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 192, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 196, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 197, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 200, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 201, Current Score: 91.537128, Action_id: 67, Action Contribution: 0.7939900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.858739, Action_id: 44, Action Contribution: 0.32161100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.717922, Action_id: 67, Action Contribution: -1.1408170000000002, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 204, Current Score: 90.743138, Action_id: 44, Action Contribution: 0.025216000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
