INFO:root:Turn: 1, Current Score: 18.114085, Action_id: 20, Action Contribution: 2.282519, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.799743, Action_id: 27, Action Contribution: -0.00513499999999989, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.804878, Action_id: 27, Action Contribution: 0.00513499999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.283048999999995, Action_id: 19, Action Contribution: 2.1417379999999993, Positive Actions: 22, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 16.786586999999994, Action_id: 5, Action Contribution: 1.5035380000000003, Positive Actions: 23, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 17.344705999999995, Action_id: 14, Action Contribution: 0.558119, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 18.056041999999994, Action_id: 16, Action Contribution: 0.711336, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 18.590655999999996, Action_id: 12, Action Contribution: 0.5346139999999997, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.248000999999995, Action_id: 14, Action Contribution: 0.6573450000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 19.497930999999994, Action_id: 22, Action Contribution: 0.24992999999999993, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 8, Current Score: 19.991062999999993, Action_id: 6, Action Contribution: 0.4931319999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 9, Current Score: 20.949776999999994, Action_id: 27, Action Contribution: 0.9587140000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.066755999999994, Action_id: 13, Action Contribution: 0.11697900000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.877371999999994, Action_id: 27, Action Contribution: 0.8106159999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.923299999999994, Action_id: 9, Action Contribution: 0.04592799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.967253999999993, Action_id: 6, Action Contribution: 0.04395400000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.291807999999993, Action_id: 23, Action Contribution: 0.3245540000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.780440999999993, Action_id: 8, Action Contribution: 0.4886329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.454281999999992, Action_id: 22, Action Contribution: 0.673841, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.780147999999993, Action_id: 10, Action Contribution: 0.325866, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 18.79567799999999, Action_id: 17, Action Contribution: -4.984470000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 19.221842999999993, Action_id: 20, Action Contribution: 0.4261650000000001, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 19.75805099999999, Action_id: 14, Action Contribution: 0.5362079999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.27227499999999, Action_id: 3, Action Contribution: 0.514224, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 20.45832799999999, Action_id: 20, Action Contribution: 0.1860529999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 20.67644099999999, Action_id: 15, Action Contribution: 0.2181130000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 21.34480699999999, Action_id: 23, Action Contribution: 0.6683660000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.51138799999999, Action_id: 9, Action Contribution: 0.1665810000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.61275799999999, Action_id: 31, Action Contribution: 0.10137000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 18.26176899999999, Action_id: 17, Action Contribution: -3.3509889999999998, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 18.89202399999999, Action_id: 24, Action Contribution: 0.6302549999999998, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 19.45004499999999, Action_id: 11, Action Contribution: 0.5580209999999999, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 19.858795999999987, Action_id: 1, Action Contribution: 0.4087510000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 20.617389999999986, Action_id: 20, Action Contribution: 0.7585940000000003, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 20.844804999999987, Action_id: 15, Action Contribution: 0.22741500000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.473652999999988, Action_id: 29, Action Contribution: 0.6288479999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.58084399999999, Action_id: 23, Action Contribution: 1.1071910000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.670659999999987, Action_id: 20, Action Contribution: 0.0898159999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.942557999999988, Action_id: 7, Action Contribution: 0.27189799999999975, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 18.15709499999999, Action_id: 17, Action Contribution: -4.785462999999998, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 18.94756099999999, Action_id: 6, Action Contribution: 0.790466, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 19.95566199999999, Action_id: 9, Action Contribution: 1.008101, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 20.33138699999999, Action_id: 24, Action Contribution: 0.3757249999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 20.70639899999999, Action_id: 30, Action Contribution: 0.375012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.98752199999999, Action_id: 8, Action Contribution: 0.2811230000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.346565999999992, Action_id: 16, Action Contribution: 0.3590439999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 18.400465999999994, Action_id: 29, Action Contribution: -2.9460999999999986, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 18.917873999999994, Action_id: 1, Action Contribution: 0.5174079999999996, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 19.340754999999994, Action_id: 11, Action Contribution: 0.4228810000000002, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 19.771355999999994, Action_id: 24, Action Contribution: 0.430601, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 20.107850999999993, Action_id: 10, Action Contribution: 0.3364949999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 20.338340999999993, Action_id: 14, Action Contribution: 0.23048999999999986, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 20.512910999999992, Action_id: 17, Action Contribution: 0.17457, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 20.82932899999999, Action_id: 30, Action Contribution: 0.31641800000000003, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 21.23082599999999, Action_id: 24, Action Contribution: 0.40149700000000027, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 21.350781999999988, Action_id: 3, Action Contribution: 0.11995600000000017, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.44968599999999, Action_id: 9, Action Contribution: 1.0989039999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.545756999999988, Action_id: 24, Action Contribution: 0.09607100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.875494999999987, Action_id: 27, Action Contribution: 0.3297380000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.041886999999985, Action_id: 6, Action Contribution: 0.16639199999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 18.272777999999985, Action_id: 29, Action Contribution: -4.769108999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 18.787855999999984, Action_id: 23, Action Contribution: 0.5150779999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 19.304184999999983, Action_id: 11, Action Contribution: 0.5163290000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 19.58572099999998, Action_id: 24, Action Contribution: 0.2815360000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 19.95522199999998, Action_id: 6, Action Contribution: 0.3695009999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 20.26526299999998, Action_id: 3, Action Contribution: 0.3100409999999997, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 20.47577799999998, Action_id: 31, Action Contribution: 0.21051499999999979, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 17.979377, Action_id: 8, Action Contribution: 2.418506, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.233643999999998, Action_id: 7, Action Contribution: 2.2542670000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.911295, Action_id: 14, Action Contribution: 0.677651, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.413915, Action_id: 20, Action Contribution: 0.50262, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.612417999999998, Action_id: 3, Action Contribution: 1.198503, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.45772, Action_id: 24, Action Contribution: -0.154698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.034598, Action_id: 5, Action Contribution: -0.4231220000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.004500999999998, Action_id: 26, Action Contribution: -0.03009700000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.943277999999996, Action_id: 19, Action Contribution: -0.06122300000000014, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 22.762605999999995, Action_id: 25, Action Contribution: 0.819328, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.400507999999995, Action_id: 31, Action Contribution: -0.36209800000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.972929999999995, Action_id: 23, Action Contribution: -0.4275780000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.358530999999996, Action_id: 11, Action Contribution: 0.38560100000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.845168999999995, Action_id: 0, Action Contribution: -0.5133619999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 22.365996999999997, Action_id: 8, Action Contribution: 0.520828, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.759075999999997, Action_id: 17, Action Contribution: -0.6069210000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.205748999999997, Action_id: 9, Action Contribution: 0.446673, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.544728999999997, Action_id: 10, Action Contribution: -0.6610200000000004, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.472561999999996, Action_id: 6, Action Contribution: -0.07216699999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.354016999999995, Action_id: 20, Action Contribution: -0.1185449999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.994442999999997, Action_id: 24, Action Contribution: 0.6404259999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.189443999999998, Action_id: 21, Action Contribution: 0.1950010000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.249371999999997, Action_id: 22, Action Contribution: 0.05992800000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.767536999999997, Action_id: 31, Action Contribution: -0.4818350000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 21.318103999999998, Action_id: 28, Action Contribution: -0.44943299999999986, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 20.951522999999998, Action_id: 8, Action Contribution: -0.3665809999999997, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.636307, Action_id: 27, Action Contribution: -0.3152159999999997, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 28, Current Score: 20.769990999999997, Action_id: 3, Action Contribution: 0.13368400000000003, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 22.537832999999996, Action_id: 22, Action Contribution: 1.7678419999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.001480999999995, Action_id: 13, Action Contribution: -0.5363519999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.216019999999993, Action_id: 21, Action Contribution: 0.21453900000000026, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.036059999999992, Action_id: 17, Action Contribution: -0.17996000000000012, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.69258899999999, Action_id: 6, Action Contribution: 0.6565289999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.31621699999999, Action_id: 25, Action Contribution: -0.37637200000000026, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.523921999999992, Action_id: 16, Action Contribution: 0.20770499999999992, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.973110999999992, Action_id: 26, Action Contribution: -0.5508109999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.648674999999994, Action_id: 5, Action Contribution: -0.32443600000000006, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 22.523781999999994, Action_id: 24, Action Contribution: 0.875107, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.010075999999994, Action_id: 3, Action Contribution: 0.48629400000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 23.087871999999994, Action_id: 30, Action Contribution: 0.07779599999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.166966999999993, Action_id: 18, Action Contribution: 0.07909499999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.90048399999999, Action_id: 7, Action Contribution: 0.733517, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.378818999999993, Action_id: 12, Action Contribution: -0.5216650000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.45295099999999, Action_id: 22, Action Contribution: -0.9258679999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 22.40823899999999, Action_id: 11, Action Contribution: -0.044712000000000085, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 21.977285999999992, Action_id: 14, Action Contribution: -0.4309529999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.41126599999999, Action_id: 6, Action Contribution: -0.5660200000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 21.00886899999999, Action_id: 20, Action Contribution: -0.40239699999999995, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 20.86448199999999, Action_id: 2, Action Contribution: -0.14438699999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.16206399999999, Action_id: 29, Action Contribution: 0.29758199999999974, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.24966399999999, Action_id: 9, Action Contribution: 0.0875999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.04261299999999, Action_id: 21, Action Contribution: -0.20705099999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 21.034150999999987, Action_id: 13, Action Contribution: -0.008462000000000303, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.864978999999988, Action_id: 7, Action Contribution: 0.830828, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.005323999999987, Action_id: 30, Action Contribution: 0.14034499999999983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 21.75251499999999, Action_id: 8, Action Contribution: -0.2528090000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.602985999999987, Action_id: 24, Action Contribution: -0.1495289999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.118462999999988, Action_id: 11, Action Contribution: -0.48452300000000015, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 21.71909899999999, Action_id: 4, Action Contribution: 0.6006360000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.81722199999999, Action_id: 6, Action Contribution: 0.09812299999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.47460099999999, Action_id: 25, Action Contribution: -0.3426209999999999, Positive Actions: 0, Actions Above Chosen: 2
