Turn: 1, Current Score: 62.48972300000001, Action_id: 77, Action Contribution: 1.683866, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.49297000000001, Action_id: 1, Action Contribution: 0.907276, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.15377100000002, Action_id: 71, Action Contribution: 0.660801, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 26, Current Score: 84.91756800000002, Action_id: 0, Action Contribution: 0.763797, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.39466300000002, Action_id: 102, Action Contribution: 0.47709500000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.83696500000002, Action_id: 86, Action Contribution: 0.44230200000000003, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 29, Current Score: 86.32572900000002, Action_id: 127, Action Contribution: 0.48876399999999987, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.76991100000002, Action_id: 95, Action Contribution: 0.4441820000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.21041700000002, Action_id: 33, Action Contribution: 0.44050600000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.47142100000002, Action_id: 70, Action Contribution: 0.261004, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.98786400000002, Action_id: 111, Action Contribution: 0.516443, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.52751400000001, Action_id: 78, Action Contribution: 0.53965, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.98060500000001, Action_id: 28, Action Contribution: 0.453091, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.37826500000001, Action_id: 59, Action Contribution: 0.39766000000000007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.68505500000002, Action_id: 28, Action Contribution: 0.30679, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.64445500000002, Action_id: 105, Action Contribution: -0.040600000000000025, Positive Actions: 10, Actions Above Chosen: 12, 
Turn: 39, Current Score: 89.55671500000003, Action_id: 10, Action Contribution: -0.08774000000000004, Positive Actions: 11, Actions Above Chosen: 15, 
Turn: 40, Current Score: 89.98606400000003, Action_id: 110, Action Contribution: 0.42934900000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.25241700000002, Action_id: 35, Action Contribution: 0.26635299999999995, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.43790200000002, Action_id: 118, Action Contribution: 0.185485, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.55575300000002, Action_id: 69, Action Contribution: 0.11785099999999987, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.55845600000002, Action_id: 43, Action Contribution: 0.0027029999999999277, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 45, Current Score: 90.75189300000002, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.83262700000003, Action_id: 72, Action Contribution: 0.08073399999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.79517600000003, Action_id: 94, Action Contribution: -0.03745100000000001, Positive Actions: 8, Actions Above Chosen: 8, 
Turn: 48, Current Score: 91.08934200000003, Action_id: 44, Action Contribution: 0.29416600000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.20362100000003, Action_id: 109, Action Contribution: 0.11427900000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.24422100000002, Action_id: 105, Action Contribution: 0.04059999999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.28312100000002, Action_id: 4, Action Contribution: 0.038899999999999935, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.31549300000002, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.35294400000002, Action_id: 94, Action Contribution: 0.03745100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 132, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 148, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 156, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 162, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 180, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.37604000000002, Action_id: 116, Action Contribution: 0.023096000000000033, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.35294400000002, Action_id: 116, Action Contribution: -0.02309600000000006, Positive Actions: 1, Actions Above Chosen: 1, 
