Turn: 1, Current Score: 13.46238, Action_id: 28, Action Contribution: 0.5554819999999999, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 19, Current Score: 21.59161900000001, Action_id: 4, Action Contribution: 0.24695900000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.790391000000007, Action_id: 14, Action Contribution: 0.19877199999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.733681000000008, Action_id: 22, Action Contribution: 0.9432899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.898568000000008, Action_id: 5, Action Contribution: 0.16488700000000017, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.988986000000008, Action_id: 9, Action Contribution: 0.09041800000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.294688000000008, Action_id: 14, Action Contribution: 0.30570200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.529574000000007, Action_id: 30, Action Contribution: -2.7651139999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 26, Current Score: 20.99044500000001, Action_id: 11, Action Contribution: 0.4608709999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.059013000000007, Action_id: 20, Action Contribution: 0.06856800000000018, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.218099000000006, Action_id: 7, Action Contribution: 0.15908600000000012, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.057076000000006, Action_id: 25, Action Contribution: 0.838977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.317976000000005, Action_id: 29, Action Contribution: 0.26090000000000024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.847294000000005, Action_id: 11, Action Contribution: 0.5293179999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.026743000000003, Action_id: 7, Action Contribution: 0.17944899999999975, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.102906000000004, Action_id: 1, Action Contribution: 0.07616300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 35, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 37, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 39, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 41, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 43, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 45, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 47, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 49, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 51, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 53, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 55, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 57, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 59, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 61, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 63, Current Score: 23.102906000000008, Action_id: 12, Action Contribution: 1.6028100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.500096000000006, Action_id: 12, Action Contribution: -1.6028099999999998, Positive Actions: 0, Actions Above Chosen: 10, 
