Turn: 1, Current Score: 18.559715999999998, Action_id: 15, Action Contribution: 2.258562, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 33, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 35, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 37, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 39, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 41, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 43, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 45, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 47, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 49, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 51, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 53, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 55, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 57, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 59, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 61, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 63, Current Score: 22.800059, Action_id: 17, Action Contribution: 1.2002950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.599764, Action_id: 17, Action Contribution: -1.2002950000000001, Positive Actions: 0, Actions Above Chosen: 19, 
