Turn: 1, Current Score: 33.99756899999999, Action_id: 21, Action Contribution: 0.8800050000000001, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 16, Current Score: 38.80700599999999, Action_id: 44, Action Contribution: 0.08252799999999999, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 17, Current Score: 38.85665799999999, Action_id: 41, Action Contribution: 0.049652, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 18, Current Score: 39.42918599999999, Action_id: 45, Action Contribution: 0.572528, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 19, Current Score: 39.91539899999999, Action_id: 57, Action Contribution: 0.48621300000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 20, Current Score: 40.47658899999999, Action_id: 3, Action Contribution: 0.56119, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.57224999999999, Action_id: 6, Action Contribution: 1.0956610000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.70839399999999, Action_id: 62, Action Contribution: 1.136144, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.23291999999999, Action_id: 11, Action Contribution: 0.524526, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.42240799999999, Action_id: 22, Action Contribution: 0.1894880000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.57389699999999, Action_id: 0, Action Contribution: 0.15148899999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.09914999999999, Action_id: 28, Action Contribution: 0.5252530000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.933846999999986, Action_id: 19, Action Contribution: 0.8346969999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.118493999999984, Action_id: 42, Action Contribution: 0.1846469999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.922977999999986, Action_id: 37, Action Contribution: -1.195516, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 30, Current Score: 44.001288999999986, Action_id: 51, Action Contribution: 0.07831100000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 44.413375999999985, Action_id: 55, Action Contribution: 0.412087, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.736150999999985, Action_id: 32, Action Contribution: 0.322775, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 34, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 36, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 38, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 40, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 42, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 44, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 46, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 48, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 50, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 52, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 54, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 56, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 58, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 60, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 122, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.12744699999998, Action_id: 21, Action Contribution: -0.608704, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 128, Current Score: 44.736150999999985, Action_id: 21, Action Contribution: 0.6087040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
