Turn: 1, Current Score: 35.794213, Action_id: 49, Action Contribution: 0.01905799999999991, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 28, Current Score: 46.029799000000025, Action_id: 61, Action Contribution: 0.05989999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.22362100000002, Action_id: 11, Action Contribution: 0.19382200000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.25817500000002, Action_id: 12, Action Contribution: 0.034553999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.710849000000024, Action_id: 31, Action Contribution: -1.547326, Positive Actions: 0, Actions Above Chosen: 53, 
Turn: 32, Current Score: 45.381514000000024, Action_id: 25, Action Contribution: 0.6706650000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.62470100000002, Action_id: 55, Action Contribution: 0.24318700000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.74707300000002, Action_id: 45, Action Contribution: 0.12237199999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.80280000000002, Action_id: 49, Action Contribution: 0.05572699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.81943600000002, Action_id: 6, Action Contribution: 0.016635999999999873, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.13835800000002, Action_id: 57, Action Contribution: 0.31892200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 39, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 41, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 43, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 45, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 47, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 49, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 51, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 53, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 55, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 57, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 59, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 61, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 63, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 65, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 67, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 69, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 71, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 73, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 75, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 77, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 79, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 81, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 83, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 85, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 87, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 89, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 91, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 93, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 95, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 97, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 99, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 101, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 103, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 105, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 107, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 109, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 111, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 113, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 115, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 117, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 119, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 121, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 123, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 125, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 127, Current Score: 46.13835800000002, Action_id: 44, Action Contribution: 1.019278, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.11908000000002, Action_id: 44, Action Contribution: -1.019278, Positive Actions: 0, Actions Above Chosen: 41, 
