Turn: 1, Current Score: 17.364753000000004, Action_id: 6, Action Contribution: 0.08197500000000013, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 36, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 38, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 40, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 42, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 44, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 46, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 48, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 50, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 52, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 54, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 56, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 58, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 60, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 62, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.562599000000006, Action_id: 3, Action Contribution: -1.3769119999999997, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 64, Current Score: 22.939511000000007, Action_id: 3, Action Contribution: 1.376912, Positive Actions: 2, Actions Above Chosen: 0, 
