Turn: 1, Current Score: 15.957027999999998, Action_id: 28, Action Contribution: 2.442191, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 32, Current Score: 18.490878, Action_id: 15, Action Contribution: 0.6682069999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 19.010603, Action_id: 11, Action Contribution: 0.5197250000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 34, Current Score: 19.467175, Action_id: 26, Action Contribution: 0.45657199999999987, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.393382000000003, Action_id: 17, Action Contribution: 0.926207, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.73551, Action_id: 26, Action Contribution: 0.342128, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.117698, Action_id: 3, Action Contribution: 0.3821880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.394371, Action_id: 22, Action Contribution: 0.2766730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.689619999999998, Action_id: 31, Action Contribution: 0.29524899999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.153757, Action_id: 16, Action Contribution: 0.46413699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 17.087954, Action_id: 18, Action Contribution: -5.065803, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 17.731891, Action_id: 10, Action Contribution: 0.643937, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 43, Current Score: 18.561176, Action_id: 1, Action Contribution: 0.8292849999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 44, Current Score: 19.184186, Action_id: 18, Action Contribution: 0.6230100000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.532252, Action_id: 13, Action Contribution: 0.3480660000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 46, Current Score: 19.822361, Action_id: 26, Action Contribution: 0.29010899999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.038963, Action_id: 5, Action Contribution: 0.21660199999999985, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 48, Current Score: 20.301153, Action_id: 8, Action Contribution: 0.26219000000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 20.539188, Action_id: 2, Action Contribution: 0.23803500000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.704045, Action_id: 8, Action Contribution: 0.1648569999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.931011, Action_id: 10, Action Contribution: 0.22696600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.228170000000002, Action_id: 17, Action Contribution: 0.2971589999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 22.234099, Action_id: 5, Action Contribution: 1.005929, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.820785, Action_id: 0, Action Contribution: -3.4133139999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.373826, Action_id: 4, Action Contribution: 0.5530409999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 56, Current Score: 19.647696, Action_id: 1, Action Contribution: 0.27387000000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.139696999999998, Action_id: 13, Action Contribution: 0.49200099999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.373770999999998, Action_id: 14, Action Contribution: 0.234074, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 20.564539999999997, Action_id: 30, Action Contribution: 0.19076899999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.237543999999996, Action_id: 19, Action Contribution: 0.6730040000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.357871999999997, Action_id: 4, Action Contribution: 0.12032800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.699159999999996, Action_id: 16, Action Contribution: 0.3412880000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 17.846324999999997, Action_id: 0, Action Contribution: -3.8528350000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 18.459792999999998, Action_id: 2, Action Contribution: 0.613468, Positive Actions: 7, Actions Above Chosen: 6, 
