Turn: 1, Current Score: 19.204467000000005, Action_id: 23, Action Contribution: 0.2359949999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 33, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 19.669581000000008, Action_id: 3, Action Contribution: 0.13364500000000012, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.993761000000006, Action_id: 13, Action Contribution: 1.3241800000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.301778000000006, Action_id: 3, Action Contribution: 1.308017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.535936000000007, Action_id: 13, Action Contribution: -2.7658419999999997, Positive Actions: 0, Actions Above Chosen: 25, 
