Turn: 1, Current Score: 31.26661899999999, Action_id: 45, Action Contribution: 2.4919320000000003, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.552270999999976, Action_id: 29, Action Contribution: 0.39988900000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 41, Current Score: 44.040706999999976, Action_id: 56, Action Contribution: 0.48843600000000015, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 42, Current Score: 44.55487099999998, Action_id: 1, Action Contribution: 0.5141639999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 43, Current Score: 44.92922399999998, Action_id: 38, Action Contribution: 0.37435300000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 45.457223999999975, Action_id: 42, Action Contribution: 0.528, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 45, Current Score: 46.18840699999998, Action_id: 11, Action Contribution: 0.7311830000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.36424299999997, Action_id: 30, Action Contribution: 0.17583599999999988, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.876267999999975, Action_id: 1, Action Contribution: 0.5120250000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.225015999999975, Action_id: 0, Action Contribution: 0.34874799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.76038199999998, Action_id: 63, Action Contribution: 0.535366, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 48.25666099999998, Action_id: 6, Action Contribution: 0.496279, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 52, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 58, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 64, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 70, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 76, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 82, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 88, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 89, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 94, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 100, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 106, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 112, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 113, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 116, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 118, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 122, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.59144799999998, Action_id: 38, Action Contribution: -3.665213, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 124, Current Score: 45.15195499999998, Action_id: 39, Action Contribution: 0.560507, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 45.81797399999998, Action_id: 57, Action Contribution: 0.6660190000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.67155699999998, Action_id: 38, Action Contribution: 0.8535830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.42976699999998, Action_id: 57, Action Contribution: 0.7582099999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 48.25666099999998, Action_id: 39, Action Contribution: 0.826894, Positive Actions: 2, Actions Above Chosen: 0, 
