Turn: 1, Current Score: 64.38811099999997, Action_id: 53, Action Contribution: 2.376957, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.13071599999998, Action_id: 121, Action Contribution: 0.180913, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.31157599999997, Action_id: 127, Action Contribution: 0.18086000000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.49105199999997, Action_id: 100, Action Contribution: 0.17947600000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.08597999999996, Action_id: 81, Action Contribution: 0.594928, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 44, Current Score: 85.58135499999996, Action_id: 26, Action Contribution: 0.49537500000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.74684399999995, Action_id: 124, Action Contribution: 0.165489, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.88419499999995, Action_id: 20, Action Contribution: 0.137351, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.29644199999994, Action_id: 75, Action Contribution: 0.412247, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.41486399999994, Action_id: 96, Action Contribution: 0.11842200000000017, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.72130199999994, Action_id: 19, Action Contribution: 0.306438, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.81225599999993, Action_id: 34, Action Contribution: 0.09095399999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.88564899999993, Action_id: 25, Action Contribution: 0.07339299999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.95889899999993, Action_id: 72, Action Contribution: 0.07325000000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.02043999999994, Action_id: 114, Action Contribution: 0.06154100000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.07230599999994, Action_id: 30, Action Contribution: 0.05186600000000008, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.11610499999995, Action_id: 31, Action Contribution: 0.04379900000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.12487399999995, Action_id: 125, Action Contribution: 0.008769000000000027, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.13163099999994, Action_id: 52, Action Contribution: 0.006757000000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.13549699999994, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.13586699999995, Action_id: 43, Action Contribution: 0.0003700000000000925, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 61, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 63, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 65, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 67, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 69, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 71, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 73, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 75, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 77, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 79, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 81, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 83, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 85, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 87, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 89, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 91, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 93, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 95, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 97, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 99, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 101, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 103, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 105, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 107, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 109, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 111, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 113, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 115, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 117, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 119, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 121, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 123, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 125, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 127, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 129, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 131, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 133, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 135, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 137, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 139, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 141, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 143, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 145, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 147, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 149, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 151, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 153, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 155, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 157, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 159, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 161, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 163, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 165, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 167, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 169, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 171, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 173, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 175, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 177, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 179, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 181, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 183, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 185, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 187, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 189, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 191, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 193, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 195, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.73560199999994, Action_id: 87, Action Contribution: -0.4002649999999999, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 197, Current Score: 87.13586699999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
