Turn: 1, Current Score: 68.85166999999998, Action_id: 125, Action Contribution: 1.465807, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 18, Current Score: 81.96354899999999, Action_id: 41, Action Contribution: 0.00921099999999997, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 19, Current Score: 82.09214799999998, Action_id: 44, Action Contribution: 0.1285989999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 82.78550499999999, Action_id: 34, Action Contribution: 0.6933569999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 21, Current Score: 82.87848099999998, Action_id: 88, Action Contribution: 0.09297600000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 22, Current Score: 83.17485299999998, Action_id: 72, Action Contribution: 0.2963720000000005, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 23, Current Score: 83.22636499999999, Action_id: 37, Action Contribution: 0.05151200000000011, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 24, Current Score: 83.64406899999999, Action_id: 2, Action Contribution: 0.4177040000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 25, Current Score: 84.82611899999999, Action_id: 48, Action Contribution: 1.1820499999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.92491999999999, Action_id: 100, Action Contribution: 0.09880099999999992, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 27, Current Score: 84.97455599999999, Action_id: 39, Action Contribution: 0.04963600000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 85.94558599999999, Action_id: 56, Action Contribution: 0.9710299999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.43657999999999, Action_id: 63, Action Contribution: 0.4909940000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 86.44617299999999, Action_id: 100, Action Contribution: 0.009593000000000074, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 86.53446199999999, Action_id: 3, Action Contribution: 0.08828899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.61887899999999, Action_id: 95, Action Contribution: 0.08441700000000019, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.06221799999999, Action_id: 32, Action Contribution: 0.4433389999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.14511599999999, Action_id: 59, Action Contribution: 0.08289800000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.958683, Action_id: 74, Action Contribution: 0.8135670000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.00365599999999, Action_id: 8, Action Contribution: 0.04497299999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 88.65902499999999, Action_id: 42, Action Contribution: 0.655369, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 89.41060799999998, Action_id: 79, Action Contribution: 0.7515830000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.92892999999998, Action_id: 100, Action Contribution: 0.518322, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.65895699999999, Action_id: 104, Action Contribution: 0.730027, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.53719099999999, Action_id: 40, Action Contribution: -1.1217660000000003, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 42, Current Score: 89.82267499999999, Action_id: 105, Action Contribution: 0.28548399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.06081499999999, Action_id: 92, Action Contribution: 0.23814000000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 90.26799799999999, Action_id: 48, Action Contribution: 0.207183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.832613, Action_id: 98, Action Contribution: 0.5646150000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 91.51610099999999, Action_id: 104, Action Contribution: 0.6834879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 52, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 56, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 64, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 66, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 68, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 70, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 72, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 74, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 76, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 78, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 80, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 82, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 84, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 86, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 88, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 90, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 92, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 94, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 96, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 98, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 100, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 102, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 104, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 106, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 108, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 110, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 112, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 114, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 116, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 118, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 120, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 122, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 124, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 126, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 128, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 130, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 132, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 134, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 136, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 138, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 140, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 142, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 144, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 146, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 148, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 150, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 152, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 154, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 156, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 158, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 160, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 162, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 164, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 166, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 168, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 170, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 172, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 174, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 176, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 178, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 180, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 182, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 184, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 186, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 188, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 190, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 192, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 194, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 196, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 198, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.982738, Action_id: 102, Action Contribution: -0.5333629999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 200, Current Score: 91.51610099999999, Action_id: 102, Action Contribution: 0.5333629999999998, Positive Actions: 1, Actions Above Chosen: 0, 
