Turn: 1, Current Score: 63.756963999999996, Action_id: 88, Action Contribution: 0.06340100000000004, Positive Actions: 69, Actions Above Chosen: 56, 
Turn: 25, Current Score: 74.211227, Action_id: 8, Action Contribution: 0.21078600000000003, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 26, Current Score: 75.086362, Action_id: 95, Action Contribution: 0.875135, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 27, Current Score: 75.682901, Action_id: 23, Action Contribution: 0.596539, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 28, Current Score: 76.350061, Action_id: 77, Action Contribution: 0.66716, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 29, Current Score: 77.186554, Action_id: 36, Action Contribution: 0.8364929999999999, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 30, Current Score: 77.32125500000001, Action_id: 66, Action Contribution: 0.13470100000000002, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 31, Current Score: 77.86499300000001, Action_id: 114, Action Contribution: 0.543738, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 32, Current Score: 77.88248200000001, Action_id: 118, Action Contribution: 0.017488999999999866, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 33, Current Score: 78.32381400000001, Action_id: 104, Action Contribution: 0.44133200000000006, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 34, Current Score: 78.58927100000001, Action_id: 54, Action Contribution: 0.265457, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 35, Current Score: 79.02410300000001, Action_id: 46, Action Contribution: 0.434832, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 36, Current Score: 79.59549600000001, Action_id: 12, Action Contribution: 0.571393, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 37, Current Score: 79.968061, Action_id: 98, Action Contribution: 0.372565, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 38, Current Score: 81.09862700000001, Action_id: 20, Action Contribution: 1.130566, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 39, Current Score: 81.363899, Action_id: 115, Action Contribution: 0.265272, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 40, Current Score: 81.916201, Action_id: 89, Action Contribution: 0.552302, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 41, Current Score: 81.957648, Action_id: 15, Action Contribution: 0.04144700000000001, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 42, Current Score: 82.114502, Action_id: 38, Action Contribution: 0.15685399999999994, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 43, Current Score: 82.246554, Action_id: 119, Action Contribution: 0.13205200000000006, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 44, Current Score: 83.29020200000001, Action_id: 56, Action Contribution: 1.0436480000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 45, Current Score: 83.36085100000001, Action_id: 91, Action Contribution: 0.07064899999999996, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 46, Current Score: 83.46454400000002, Action_id: 116, Action Contribution: 0.10369299999999992, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 47, Current Score: 83.83155300000001, Action_id: 16, Action Contribution: 0.36700900000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.12317700000001, Action_id: 17, Action Contribution: 0.291624, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 49, Current Score: 84.49823400000001, Action_id: 47, Action Contribution: 0.375057, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 50, Current Score: 84.66941600000001, Action_id: 95, Action Contribution: 0.17118199999999992, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 51, Current Score: 85.16633200000001, Action_id: 57, Action Contribution: 0.496916, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 85.37822200000001, Action_id: 68, Action Contribution: 0.21189000000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 85.43390300000002, Action_id: 16, Action Contribution: 0.05568099999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 85.78989100000001, Action_id: 70, Action Contribution: 0.35598799999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 85.947297, Action_id: 121, Action Contribution: 0.15740599999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 86.01236700000001, Action_id: 21, Action Contribution: 0.06507000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.24390600000001, Action_id: 68, Action Contribution: 0.23153900000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.610915, Action_id: 16, Action Contribution: 0.36700900000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.14108, Action_id: 102, Action Contribution: 0.5301649999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.357726, Action_id: 105, Action Contribution: 0.2166459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.364778, Action_id: 24, Action Contribution: 0.007052000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 63, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 65, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 67, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 69, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 71, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 73, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 75, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 77, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 79, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 81, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 83, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 85, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 87, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 89, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 91, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 93, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 95, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 97, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 99, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 101, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 103, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 105, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 107, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 109, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 111, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 113, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 115, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 117, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 119, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 121, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 123, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 125, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 127, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 129, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 131, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 133, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 135, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 137, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 139, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 141, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 143, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 145, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 147, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 149, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 151, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 153, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 155, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 157, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 159, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 161, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 163, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 165, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 167, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 169, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 171, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 173, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 175, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 177, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 179, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 181, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 183, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 185, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 187, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 189, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 191, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 193, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 195, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 197, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 199, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 201, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 203, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 86.786495, Action_id: 122, Action Contribution: -0.5782830000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 205, Current Score: 87.364778, Action_id: 122, Action Contribution: 0.5782830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
