Turn: 1, Current Score: 35.07693400000001, Action_id: 36, Action Contribution: 0.4926480000000001, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 37, Current Score: 44.611145, Action_id: 20, Action Contribution: 0.45913400000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.024533, Action_id: 11, Action Contribution: 0.413388, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.065127, Action_id: 12, Action Contribution: 0.04059399999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.24572, Action_id: 24, Action Contribution: 0.1805930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.891241, Action_id: 20, Action Contribution: 0.6455210000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.237523, Action_id: 45, Action Contribution: 0.346282, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.509156000000004, Action_id: 9, Action Contribution: -5.728367, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 40.926283000000005, Action_id: 42, Action Contribution: 0.417127, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 45, Current Score: 41.348529000000006, Action_id: 12, Action Contribution: 0.4222459999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 46, Current Score: 41.728058000000004, Action_id: 30, Action Contribution: 0.37952899999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 42.302198000000004, Action_id: 8, Action Contribution: 0.5741400000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 42.609492, Action_id: 36, Action Contribution: 0.3072940000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.309229, Action_id: 5, Action Contribution: 0.6997369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.985765, Action_id: 14, Action Contribution: 0.676536, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.222287, Action_id: 35, Action Contribution: 0.23652200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.481120000000004, Action_id: 63, Action Contribution: 0.25883300000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.156748, Action_id: 38, Action Contribution: 0.6756279999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.59858, Action_id: 45, Action Contribution: 0.441832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 41.087938, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 41.685587, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 42.341319999999996, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.464273, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 42.876675, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 43.171341999999996, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.661947, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.253872, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.533618000000004, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.598580000000005, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 41.08793800000001, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 41.685587000000005, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 42.34132, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 42.464273000000006, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 42.876675000000006, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.171342, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.661947000000005, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.25387200000001, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.53361800000001, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.59858000000001, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 41.087938000000015, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.68558700000001, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 42.34132000000001, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.46427300000001, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 42.87667500000001, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.17134200000001, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.66194700000001, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.253872000000015, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.53361800000002, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.59858000000002, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 41.08793800000002, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.68558700000002, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 42.34132000000002, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 42.46427300000002, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 42.87667500000002, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.17134200000002, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.66194700000002, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.25387200000002, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.533618000000025, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.59858000000003, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 41.08793800000003, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 41.68558700000003, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.341320000000024, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.46427300000003, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 42.87667500000003, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.171342000000024, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.661947000000026, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.25387200000003, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.53361800000003, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.598580000000034, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 41.08793800000004, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 41.685587000000034, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 42.34132000000003, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 42.464273000000034, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 42.876675000000034, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.17134200000003, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.66194700000003, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.25387200000004, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.53361800000004, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.59858000000004, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.087938000000044, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.68558700000004, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.34132000000004, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 42.46427300000004, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.87667500000004, Action_id: 11, Action Contribution: 0.4124019999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.17134200000004, Action_id: 44, Action Contribution: 0.294667, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.66194700000004, Action_id: 49, Action Contribution: 0.49060499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.253872000000044, Action_id: 39, Action Contribution: 0.5919249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.53361800000005, Action_id: 11, Action Contribution: 1.2797459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.59858000000005, Action_id: 30, Action Contribution: 0.06496200000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 41.08793800000005, Action_id: 44, Action Contribution: -4.510642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 41.68558700000005, Action_id: 49, Action Contribution: 0.5976489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 42.341320000000046, Action_id: 39, Action Contribution: 0.6557330000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.46427300000005, Action_id: 30, Action Contribution: 0.12295299999999987, Positive Actions: 2, Actions Above Chosen: 1, 
