Turn: 1, Current Score: 33.815373, Action_id: 26, Action Contribution: 2.409604, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.39519499999995, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.53053799999995, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 43.85557099999995, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.82938699999995, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.395194999999944, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.53053799999994, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 62, Current Score: 43.85557099999994, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.82938699999994, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.39519499999994, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.530537999999936, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 43.855570999999934, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.82938699999993, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.39519499999993, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.53053799999993, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 43.85557099999993, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 44.829386999999926, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.39519499999992, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.53053799999992, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 43.85557099999992, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.82938699999992, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.395194999999916, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.530537999999915, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 43.85557099999991, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.82938699999991, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.39519499999991, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.53053799999991, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 43.855570999999905, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.829386999999905, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.3951949999999, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.5305379999999, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 43.8555709999999, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.8293869999999, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.395194999999894, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.53053799999989, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 43.85557099999989, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.82938699999989, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.39519499999989, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.530537999999886, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 43.855570999999884, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.82938699999988, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.39519499999988, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.53053799999988, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.85557099999988, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.829386999999876, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.39519499999987, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.53053799999987, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 43.85557099999987, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.82938699999987, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.395194999999866, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.530537999999865, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.85557099999986, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.82938699999986, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.39519499999986, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.53053799999986, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 43.855570999999856, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 44.829386999999855, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.39519499999985, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.53053799999985, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 43.85557099999985, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.82938699999985, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.395194999999845, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.530537999999844, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 43.85557099999984, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 44.82938699999984, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.39519499999984, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.53053799999984, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 43.855570999999834, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.829386999999834, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.39519499999983, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.53053799999983, Action_id: 14, Action Contribution: -2.8646570000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 43.85557099999983, Action_id: 9, Action Contribution: 0.3250329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.82938699999983, Action_id: 14, Action Contribution: 0.9738160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.39519499999982, Action_id: 9, Action Contribution: 1.565808, Positive Actions: 1, Actions Above Chosen: 0, 
