Turn: 1, Current Score: 15.966132000000002, Action_id: 30, Action Contribution: 0.752727, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 37, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 41, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 45, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 49, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 53, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 57, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 61, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 24.356084000000003, Action_id: 8, Action Contribution: 1.3258270000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.030257000000002, Action_id: 8, Action Contribution: -1.3258270000000003, Positive Actions: 0, Actions Above Chosen: 18, 
