Turn: 1, Current Score: 17.675217, Action_id: 17, Action Contribution: 2.0758909999999995, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.335206, Action_id: 25, Action Contribution: -0.16795700000000002, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.503163, Action_id: 25, Action Contribution: 0.1679569999999999, Positive Actions: 2, Actions Above Chosen: 0, 
