Turn: 1, Current Score: 61.454228, Action_id: 95, Action Contribution: 0.28208900000000003, Positive Actions: 58, Actions Above Chosen: 42, 
Turn: 31, Current Score: 75.722881, Action_id: 123, Action Contribution: 0.744125, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 32, Current Score: 76.520445, Action_id: 27, Action Contribution: 0.7975639999999999, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 33, Current Score: 76.567763, Action_id: 39, Action Contribution: 0.04731800000000004, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 34, Current Score: 76.996672, Action_id: 23, Action Contribution: 0.42890900000000004, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 35, Current Score: 77.843768, Action_id: 124, Action Contribution: 0.847096, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 36, Current Score: 78.803577, Action_id: 45, Action Contribution: 0.959809, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 37, Current Score: 78.94172900000001, Action_id: 24, Action Contribution: 0.138152, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 38, Current Score: 79.375325, Action_id: 125, Action Contribution: 0.433596, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 39, Current Score: 80.03218, Action_id: 42, Action Contribution: 0.656855, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 40, Current Score: 80.327834, Action_id: 8, Action Contribution: 0.29565399999999986, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 41, Current Score: 80.566332, Action_id: 9, Action Contribution: 0.23849800000000004, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 42, Current Score: 80.995677, Action_id: 47, Action Contribution: 0.4293450000000001, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 43, Current Score: 81.325499, Action_id: 71, Action Contribution: 0.329822, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 44, Current Score: 81.501848, Action_id: 75, Action Contribution: 0.17634899999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 45, Current Score: 81.572887, Action_id: 13, Action Contribution: 0.07103899999999996, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 46, Current Score: 82.583187, Action_id: 15, Action Contribution: 1.0103, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 47, Current Score: 82.908011, Action_id: 90, Action Contribution: 0.3248239999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 48, Current Score: 82.916062, Action_id: 74, Action Contribution: 0.00805100000000003, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 49, Current Score: 82.921185, Action_id: 14, Action Contribution: 0.005122999999999989, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 50, Current Score: 83.285083, Action_id: 16, Action Contribution: 0.36389800000000005, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 51, Current Score: 84.531122, Action_id: 18, Action Contribution: 1.246039, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 85.28038099999999, Action_id: 28, Action Contribution: 0.749259, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 85.55124599999999, Action_id: 30, Action Contribution: 0.2708649999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 54, Current Score: 86.35779899999999, Action_id: 26, Action Contribution: 0.8065530000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.89178699999998, Action_id: 33, Action Contribution: 0.533988, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 87.34937299999999, Action_id: 48, Action Contribution: 0.45758599999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.61833299999999, Action_id: 50, Action Contribution: 0.26896, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.03329699999999, Action_id: 54, Action Contribution: 0.4149640000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.70987799999999, Action_id: 55, Action Contribution: 0.676581, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 61, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 63, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 65, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 67, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 69, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 71, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 73, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 75, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 77, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 79, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 81, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 83, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 85, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 87, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 89, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 91, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 93, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 95, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 97, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 99, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 101, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 103, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 105, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 107, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 109, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 111, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 113, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 115, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 117, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 119, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 121, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 123, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 125, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 127, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 129, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 131, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 133, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 135, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 137, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 139, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 141, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 143, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 145, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 147, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 149, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 151, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 153, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 155, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 157, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 159, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 161, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 163, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 165, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 167, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 169, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 171, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 173, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 175, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 177, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 179, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 181, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 183, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 185, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 187, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 189, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 191, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 193, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 195, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 197, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.54129599999999, Action_id: 57, Action Contribution: -1.1685819999999998, Positive Actions: 0, Actions Above Chosen: 113, 
Turn: 199, Current Score: 88.70987799999999, Action_id: 57, Action Contribution: 1.1685819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
