Turn: 1, Current Score: 67.22075499999998, Action_id: 112, Action Contribution: 1.130248, Positive Actions: 56, Actions Above Chosen: 6, 
Turn: 20, Current Score: 83.232221, Action_id: 69, Action Contribution: 0.484687, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 21, Current Score: 83.719224, Action_id: 126, Action Contribution: 0.48700299999999996, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.201033, Action_id: 97, Action Contribution: 0.481809, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.64967299999999, Action_id: 15, Action Contribution: 0.44864, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 24, Current Score: 85.11197399999999, Action_id: 8, Action Contribution: 0.46230099999999996, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.52763599999999, Action_id: 55, Action Contribution: 0.415662, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.92989499999999, Action_id: 37, Action Contribution: 0.402259, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.31611199999999, Action_id: 1, Action Contribution: 0.3862169999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.622148, Action_id: 42, Action Contribution: 0.306036, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 29, Current Score: 86.960109, Action_id: 19, Action Contribution: 0.33796100000000007, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.300399, Action_id: 113, Action Contribution: 0.34029, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.635987, Action_id: 9, Action Contribution: 0.335588, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.876662, Action_id: 94, Action Contribution: 0.24067499999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.046114, Action_id: 40, Action Contribution: 0.16945200000000005, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.98021, Action_id: 2, Action Contribution: -0.06590399999999996, Positive Actions: 18, Actions Above Chosen: 20, 
Turn: 35, Current Score: 88.145415, Action_id: 104, Action Contribution: 0.16520500000000005, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.342759, Action_id: 7, Action Contribution: 0.19734399999999996, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.506691, Action_id: 79, Action Contribution: 0.163932, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 38, Current Score: 88.941371, Action_id: 5, Action Contribution: 0.43467999999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.088012, Action_id: 56, Action Contribution: 0.14664100000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 40, Current Score: 88.97400300000001, Action_id: 38, Action Contribution: -0.11400900000000014, Positive Actions: 14, Actions Above Chosen: 19, 
Turn: 41, Current Score: 89.27524300000002, Action_id: 29, Action Contribution: 0.30124000000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.44408900000002, Action_id: 73, Action Contribution: 0.168846, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.60546900000001, Action_id: 95, Action Contribution: 0.16137999999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.75986800000001, Action_id: 115, Action Contribution: 0.15439900000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.89581700000001, Action_id: 52, Action Contribution: 0.135949, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.02144500000001, Action_id: 32, Action Contribution: 0.12562799999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 47, Current Score: 90.15959800000002, Action_id: 27, Action Contribution: 0.13815299999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.29629500000001, Action_id: 81, Action Contribution: 0.136697, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.40977300000002, Action_id: 103, Action Contribution: 0.11347799999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.51215000000002, Action_id: 88, Action Contribution: 0.10237700000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.57805400000002, Action_id: 2, Action Contribution: 0.06590399999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.51827400000002, Action_id: 117, Action Contribution: -0.059780000000000055, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 53, Current Score: 90.60964400000002, Action_id: 119, Action Contribution: 0.09137000000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.67317400000002, Action_id: 35, Action Contribution: 0.06353000000000009, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.63761000000002, Action_id: 79, Action Contribution: -0.035563999999999985, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.69739000000003, Action_id: 117, Action Contribution: 0.059780000000000055, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.72445800000003, Action_id: 44, Action Contribution: 0.02706799999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.36012600000002, Action_id: 26, Action Contribution: -0.36433200000000004, Positive Actions: 1, Actions Above Chosen: 41, 
Turn: 59, Current Score: 90.70097400000002, Action_id: 122, Action Contribution: 0.34084799999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.73653800000001, Action_id: 79, Action Contribution: 0.035563999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.72046000000002, Action_id: 42, Action Contribution: -0.016078000000000037, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.73653800000001, Action_id: 42, Action Contribution: 0.016078000000000037, Positive Actions: 1, Actions Above Chosen: 0, 
