Turn: 1, Current Score: 61.949047000000014, Action_id: 85, Action Contribution: 1.2495470000000002, Positive Actions: 64, Actions Above Chosen: 25, 
Turn: 32, Current Score: 83.60209100000003, Action_id: 5, Action Contribution: 0.37118799999999996, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 33, Current Score: 84.17407400000003, Action_id: 9, Action Contribution: 0.5719829999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 34, Current Score: 84.44957300000003, Action_id: 80, Action Contribution: 0.27549900000000016, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 35, Current Score: 84.45394700000003, Action_id: 93, Action Contribution: 0.0043740000000001, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 36, Current Score: 84.54087600000003, Action_id: 103, Action Contribution: 0.08692900000000015, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 37, Current Score: 85.00720300000003, Action_id: 4, Action Contribution: 0.466327, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 38, Current Score: 85.04680200000003, Action_id: 11, Action Contribution: 0.03959900000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 85.20090300000003, Action_id: 87, Action Contribution: 0.15410100000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 40, Current Score: 85.41664500000003, Action_id: 93, Action Contribution: 0.215742, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 41, Current Score: 85.74363300000003, Action_id: 52, Action Contribution: 0.32698800000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 86.84611000000002, Action_id: 70, Action Contribution: 1.1024769999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.82247300000003, Action_id: 12, Action Contribution: 0.976363, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.94695300000004, Action_id: 52, Action Contribution: 0.12447999999999981, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.06187000000004, Action_id: 14, Action Contribution: 0.11491700000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 88.28455400000004, Action_id: 109, Action Contribution: 0.2226840000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.37457200000004, Action_id: 37, Action Contribution: 0.09001799999999982, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.73190400000004, Action_id: 46, Action Contribution: 0.35733200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.31436400000004, Action_id: 93, Action Contribution: 0.5824600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.33727900000004, Action_id: 5, Action Contribution: 0.02291500000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.61971200000004, Action_id: 95, Action Contribution: 0.28243300000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.87954100000003, Action_id: 109, Action Contribution: 0.2598290000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.90390000000004, Action_id: 103, Action Contribution: 0.024358999999999742, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.68967000000004, Action_id: 25, Action Contribution: 0.78577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.15295100000003, Action_id: 49, Action Contribution: 0.4632809999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.46526100000003, Action_id: 102, Action Contribution: 0.3123100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 87.54272400000002, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 58, Current Score: 88.04517100000002, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.08697600000002, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.12504500000001, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.39731200000001, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.26347400000002, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.68550600000002, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.46526100000001, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.542724, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 66, Current Score: 88.04517100000001, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.086976, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 88.125045, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 88.397312, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.263474, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.685506, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.465261, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.54272399999999, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 74, Current Score: 88.045171, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.08697599999999, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 88.12504499999999, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.39731199999999, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.26347399999999, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.68550599999999, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.46526099999998, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.54272399999998, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 82, Current Score: 88.04517099999998, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.08697599999998, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 84, Current Score: 88.12504499999997, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.39731199999997, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.26347399999997, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.68550599999998, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.46526099999997, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.54272399999996, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 90, Current Score: 88.04517099999997, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.08697599999996, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 92, Current Score: 88.12504499999996, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 88.39731199999996, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.26347399999996, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.68550599999996, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 91.46526099999996, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.54272399999995, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 98, Current Score: 88.04517099999995, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.08697599999995, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 88.12504499999994, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 88.39731199999994, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.26347399999995, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.68550599999995, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.46526099999994, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.54272399999994, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 106, Current Score: 88.04517099999994, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.08697599999994, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 108, Current Score: 88.12504499999993, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.39731199999993, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.26347399999993, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.68550599999993, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.46526099999993, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.54272399999992, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 114, Current Score: 88.04517099999993, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 88.08697599999992, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 88.12504499999991, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 88.39731199999991, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 90.26347399999992, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.68550599999992, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.46526099999991, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.54272399999991, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 122, Current Score: 88.04517099999991, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.08697599999991, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 88.1250449999999, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 88.3973119999999, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 90.2634739999999, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.6855059999999, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.4652609999999, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.5427239999999, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 130, Current Score: 88.0451709999999, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.0869759999999, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 132, Current Score: 88.12504499999989, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 133, Current Score: 88.39731199999989, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 90.26347399999989, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.68550599999989, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.46526099999988, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.54272399999988, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 138, Current Score: 88.04517099999988, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 88.08697599999988, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 140, Current Score: 88.12504499999987, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 88.39731199999987, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.26347399999987, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.68550599999988, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.46526099999987, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.54272399999986, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 146, Current Score: 88.04517099999987, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.08697599999986, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 148, Current Score: 88.12504499999986, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 149, Current Score: 88.39731199999986, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.26347399999986, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.68550599999986, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.46526099999986, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.54272399999985, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 154, Current Score: 88.04517099999985, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.08697599999985, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 156, Current Score: 88.12504499999984, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 157, Current Score: 88.39731199999984, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.26347399999985, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.68550599999985, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.46526099999984, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.54272399999984, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 162, Current Score: 88.04517099999984, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.08697599999984, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 164, Current Score: 88.12504499999983, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.39731199999983, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.26347399999983, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.68550599999983, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.46526099999983, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.54272399999982, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 170, Current Score: 88.04517099999983, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.08697599999982, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 172, Current Score: 88.12504499999982, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 173, Current Score: 88.39731199999981, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.26347399999982, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.68550599999982, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.46526099999981, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.54272399999981, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 178, Current Score: 88.04517099999981, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.08697599999981, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 180, Current Score: 88.1250449999998, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.3973119999998, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.2634739999998, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.6855059999998, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.4652609999998, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.5427239999998, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 186, Current Score: 88.0451709999998, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.0869759999998, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 188, Current Score: 88.12504499999979, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 189, Current Score: 88.39731199999979, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.26347399999979, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.68550599999979, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.46526099999978, Action_id: 69, Action Contribution: 0.7797549999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.54272399999978, Action_id: 79, Action Contribution: -3.922537, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 194, Current Score: 88.04517099999978, Action_id: 17, Action Contribution: 0.5024470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.08697599999978, Action_id: 5, Action Contribution: 0.04180499999999976, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 196, Current Score: 88.12504499999977, Action_id: 69, Action Contribution: 0.038068999999999964, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 197, Current Score: 88.39731199999977, Action_id: 5, Action Contribution: 0.2722669999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 90.26347399999977, Action_id: 79, Action Contribution: 1.866162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.68550599999978, Action_id: 17, Action Contribution: 0.4220319999999997, Positive Actions: 3, Actions Above Chosen: 1, 
