Turn: 1, Current Score: 17.493238999999996, Action_id: 23, Action Contribution: 1.192085, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.883807, Action_id: 8, Action Contribution: 0.13758300000000034, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.237933, Action_id: 27, Action Contribution: 0.3541259999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.591019000000003, Action_id: 1, Action Contribution: 0.35308599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.110493, Action_id: 13, Action Contribution: -2.4805260000000007, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.254528, Action_id: 20, Action Contribution: 0.14403499999999986, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 21.511684000000002, Action_id: 3, Action Contribution: 0.25715600000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.961591000000002, Action_id: 20, Action Contribution: 0.449907, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.271093, Action_id: 29, Action Contribution: 0.30950200000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.622957, Action_id: 12, Action Contribution: 0.3518640000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.668656, Action_id: 17, Action Contribution: 0.045698999999999934, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.404344, Action_id: 22, Action Contribution: 0.7356879999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.597645, Action_id: 5, Action Contribution: 0.193301, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.929406999999998, Action_id: 14, Action Contribution: -3.6682380000000006, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.180284999999998, Action_id: 29, Action Contribution: 0.25087799999999993, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.401307999999997, Action_id: 21, Action Contribution: 0.22102299999999991, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 54, Current Score: 20.725284999999996, Action_id: 7, Action Contribution: 0.32397699999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 20.915585999999998, Action_id: 16, Action Contribution: 0.19030099999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.070843999999997, Action_id: 18, Action Contribution: 0.155258, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 21.449035999999996, Action_id: 15, Action Contribution: 0.378192, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.085551999999996, Action_id: 14, Action Contribution: 0.6365160000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.437924999999996, Action_id: 21, Action Contribution: 0.35237300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.871804999999995, Action_id: 16, Action Contribution: 0.43388000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.098451999999995, Action_id: 25, Action Contribution: 0.22664699999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.517308999999994, Action_id: 15, Action Contribution: 0.41885700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.731335999999995, Action_id: 18, Action Contribution: 0.21402700000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.599628999999997, Action_id: 2, Action Contribution: -3.131707, Positive Actions: 1, Actions Above Chosen: 31, 
