Turn: 1, Current Score: 31.225690000000007, Action_id: 55, Action Contribution: 0.3843810000000002, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 63, Current Score: 39.21540999999999, Action_id: 32, Action Contribution: 0.4008449999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 64, Current Score: 39.510172999999995, Action_id: 61, Action Contribution: 0.2947629999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 65, Current Score: 39.718118999999994, Action_id: 2, Action Contribution: 0.20794599999999985, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 40.15605899999999, Action_id: 37, Action Contribution: 0.43794, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 40.88960599999999, Action_id: 7, Action Contribution: 0.7335470000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 41.210725999999994, Action_id: 10, Action Contribution: 0.32111999999999985, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 69, Current Score: 41.661621999999994, Action_id: 34, Action Contribution: 0.45089599999999985, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 70, Current Score: 42.048852, Action_id: 40, Action Contribution: 0.3872299999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 42.430628, Action_id: 13, Action Contribution: 0.38177599999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 42.732259, Action_id: 61, Action Contribution: 0.3016310000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.230016, Action_id: 39, Action Contribution: 0.4977569999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.119559, Action_id: 34, Action Contribution: 0.8895429999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.413605000000004, Action_id: 58, Action Contribution: 0.2940459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 39.003561000000005, Action_id: 7, Action Contribution: -5.410044, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 77, Current Score: 39.46340000000001, Action_id: 17, Action Contribution: 0.4598390000000001, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 78, Current Score: 39.93866700000001, Action_id: 13, Action Contribution: 0.4752670000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 79, Current Score: 40.30299100000001, Action_id: 10, Action Contribution: 0.3643240000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 80, Current Score: 40.70969700000001, Action_id: 13, Action Contribution: 0.406706, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 81, Current Score: 41.09202800000001, Action_id: 34, Action Contribution: 0.3823310000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 82, Current Score: 41.59847300000001, Action_id: 28, Action Contribution: 0.506445, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 83, Current Score: 41.901477000000014, Action_id: 22, Action Contribution: 0.30300399999999994, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 84, Current Score: 42.29759400000001, Action_id: 18, Action Contribution: 0.39611699999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 85, Current Score: 42.55447200000001, Action_id: 54, Action Contribution: 0.25687800000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 86, Current Score: 42.941392000000015, Action_id: 47, Action Contribution: 0.3869200000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 87, Current Score: 44.030845000000014, Action_id: 27, Action Contribution: 1.089453, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.31374000000002, Action_id: 28, Action Contribution: 0.282895, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.514184000000014, Action_id: 36, Action Contribution: 0.2004440000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.80348200000002, Action_id: 47, Action Contribution: 0.2892979999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 91, Current Score: 45.05434600000002, Action_id: 40, Action Contribution: 0.250864, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.74343200000002, Action_id: 57, Action Contribution: 0.6890860000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.88827700000002, Action_id: 47, Action Contribution: 0.14484500000000022, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.67369800000002, Action_id: 12, Action Contribution: -5.214579, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.07955800000002, Action_id: 23, Action Contribution: 0.40585999999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 96, Current Score: 41.49050200000002, Action_id: 52, Action Contribution: 0.4109440000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 97, Current Score: 41.79860600000002, Action_id: 28, Action Contribution: 0.308104, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 98, Current Score: 42.03138200000002, Action_id: 34, Action Contribution: 0.23277599999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 99, Current Score: 42.37378800000002, Action_id: 12, Action Contribution: 0.34240600000000015, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 100, Current Score: 42.77507600000002, Action_id: 58, Action Contribution: 0.4012879999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 101, Current Score: 43.17237400000002, Action_id: 61, Action Contribution: 0.39729800000000015, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.63899300000002, Action_id: 26, Action Contribution: 0.4666189999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.921435000000024, Action_id: 52, Action Contribution: 0.28244200000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.34824100000002, Action_id: 55, Action Contribution: 0.4268059999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.145045000000025, Action_id: 33, Action Contribution: 0.7968040000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.68128000000002, Action_id: 46, Action Contribution: 0.536235, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.10535300000002, Action_id: 19, Action Contribution: 1.424073, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 41.114589000000024, Action_id: 49, Action Contribution: -5.990763999999999, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 109, Current Score: 41.470766000000026, Action_id: 32, Action Contribution: 0.35617699999999963, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 110, Current Score: 41.93784900000003, Action_id: 25, Action Contribution: 0.467083, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 111, Current Score: 42.291509000000026, Action_id: 2, Action Contribution: 0.3536600000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.988820000000025, Action_id: 8, Action Contribution: 0.697311, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 113, Current Score: 43.218932000000024, Action_id: 42, Action Contribution: 0.23011199999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.54506200000002, Action_id: 20, Action Contribution: 0.32613, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.200087000000025, Action_id: 21, Action Contribution: 0.6550249999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.492436000000026, Action_id: 42, Action Contribution: 0.292349, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.73650600000003, Action_id: 60, Action Contribution: 0.24407000000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.00207100000003, Action_id: 44, Action Contribution: 0.26556500000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.42160400000003, Action_id: 35, Action Contribution: 0.41953299999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.74954100000003, Action_id: 42, Action Contribution: 0.3279369999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 45.99965800000003, Action_id: 50, Action Contribution: 0.25011699999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 46.42398100000003, Action_id: 20, Action Contribution: 0.4243229999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 46.90765000000003, Action_id: 58, Action Contribution: 0.48366900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 47.770137000000034, Action_id: 27, Action Contribution: 0.8624870000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 40.51494300000003, Action_id: 12, Action Contribution: -7.255194, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 126, Current Score: 40.87760000000003, Action_id: 25, Action Contribution: 0.3626569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 127, Current Score: 41.25110500000003, Action_id: 45, Action Contribution: 0.373505, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 128, Current Score: 41.69644500000003, Action_id: 23, Action Contribution: 0.44534000000000007, Positive Actions: 8, Actions Above Chosen: 5, 
