INFO:root:Turn: 1, Current Score: 20.662046999999998, Action_id: 30, Action Contribution: 2.9757689999999997, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.235404, Action_id: 9, Action Contribution: -0.22103099999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.456435, Action_id: 9, Action Contribution: 0.22103099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.430647, Action_id: 2, Action Contribution: 1.401383, Positive Actions: 20, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.274648, Action_id: 6, Action Contribution: 0.844001, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 18.127639, Action_id: 31, Action Contribution: 0.8529909999999999, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 18.614725999999997, Action_id: 12, Action Contribution: 0.48708699999999994, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.061104999999998, Action_id: 20, Action Contribution: 0.44637899999999986, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.468372, Action_id: 10, Action Contribution: 0.4072670000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 19.878618, Action_id: 11, Action Contribution: 0.4102460000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 20.221087999999998, Action_id: 25, Action Contribution: 0.34246999999999983, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 20.913079, Action_id: 3, Action Contribution: 0.6919910000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.21713, Action_id: 12, Action Contribution: 0.30405100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.669102000000002, Action_id: 11, Action Contribution: 0.4519719999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.721992000000004, Action_id: 25, Action Contribution: 0.05288999999999991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 17.775647000000003, Action_id: 16, Action Contribution: -3.9463449999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 18.377032000000003, Action_id: 26, Action Contribution: 0.6013849999999998, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 15, Current Score: 18.812931000000003, Action_id: 24, Action Contribution: 0.4358989999999998, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 16, Current Score: 19.312263, Action_id: 21, Action Contribution: 0.4993319999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 19.597912, Action_id: 10, Action Contribution: 0.285649, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 19.824002, Action_id: 20, Action Contribution: 0.22609000000000024, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 20.024142, Action_id: 29, Action Contribution: 0.20013999999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.84316, Action_id: 9, Action Contribution: 1.819018, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.25251, Action_id: 16, Action Contribution: 0.40935, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.710695, Action_id: 2, Action Contribution: 0.45818499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.783148, Action_id: 17, Action Contribution: 0.0724530000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.486679000000002, Action_id: 20, Action Contribution: 0.7035309999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 18.557949, Action_id: 5, Action Contribution: -4.928730000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 19.364725, Action_id: 27, Action Contribution: 0.806776, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 19.728107, Action_id: 9, Action Contribution: 0.3633820000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.015534000000002, Action_id: 26, Action Contribution: 0.2874269999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 20.448321000000004, Action_id: 14, Action Contribution: 0.4327869999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 20.658545000000004, Action_id: 31, Action Contribution: 0.21022399999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 20.957285000000002, Action_id: 22, Action Contribution: 0.2987400000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.190502000000002, Action_id: 5, Action Contribution: 0.23321699999999987, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.038478, Action_id: 26, Action Contribution: 0.8479759999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.064339, Action_id: 9, Action Contribution: 1.025861, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.786372, Action_id: 0, Action Contribution: 0.7220329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.224785, Action_id: 17, Action Contribution: 0.4384130000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 19.416641, Action_id: 24, Action Contribution: -4.808144, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 19.879451, Action_id: 10, Action Contribution: 0.46281000000000005, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 20.253794, Action_id: 26, Action Contribution: 0.37434299999999987, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 20.753372, Action_id: 27, Action Contribution: 0.499578, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.046705, Action_id: 17, Action Contribution: 0.2933330000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 21.49869, Action_id: 24, Action Contribution: 0.4519850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.501098, Action_id: 17, Action Contribution: 1.002408, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 24.118626, Action_id: 26, Action Contribution: 1.6175280000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.167935, Action_id: 20, Action Contribution: 0.049308999999999936, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.167935, Action_id: 27, Action Contribution: 0.019019999999999815, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.148915, Action_id: 27, Action Contribution: -0.019019999999999926, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.160153, Action_id: 27, Action Contribution: 2.990378, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.611541, Action_id: 19, Action Contribution: 3.4513879999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.025112999999997, Action_id: 23, Action Contribution: 1.413572, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.997811999999996, Action_id: 28, Action Contribution: 0.972699, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.376421999999998, Action_id: 16, Action Contribution: 0.3786100000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.261006, Action_id: 26, Action Contribution: -0.11541599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.098197999999996, Action_id: 7, Action Contribution: -0.16280800000000017, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 21.809246999999996, Action_id: 11, Action Contribution: 0.711049, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.847945999999997, Action_id: 24, Action Contribution: 0.03869900000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.368475999999998, Action_id: 15, Action Contribution: -0.47946999999999984, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.499230999999998, Action_id: 17, Action Contribution: 0.13075500000000018, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.422897999999996, Action_id: 21, Action Contribution: -0.0763330000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.455192999999998, Action_id: 13, Action Contribution: 0.03229499999999986, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.419489999999996, Action_id: 0, Action Contribution: -0.03570299999999982, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.684618999999998, Action_id: 26, Action Contribution: 1.2651290000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.004517999999997, Action_id: 23, Action Contribution: 0.3198990000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.783808999999998, Action_id: 5, Action Contribution: 0.7792910000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.110343999999998, Action_id: 28, Action Contribution: -0.6734650000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 24.515980999999996, Action_id: 12, Action Contribution: 1.4056369999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.947979999999998, Action_id: 1, Action Contribution: -0.5680010000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 23.580378999999997, Action_id: 10, Action Contribution: -0.36760100000000007, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 24.168909999999997, Action_id: 3, Action Contribution: 0.5885310000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.264299999999995, Action_id: 30, Action Contribution: 0.09538999999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.648876999999995, Action_id: 14, Action Contribution: -0.6154229999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.668635999999996, Action_id: 24, Action Contribution: 0.01975899999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.953035999999997, Action_id: 15, Action Contribution: -0.7156, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 23.712973999999996, Action_id: 3, Action Contribution: 0.759938, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.896721999999997, Action_id: 26, Action Contribution: 0.1837479999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.561598999999998, Action_id: 16, Action Contribution: -0.33512299999999984, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 23.340806999999998, Action_id: 30, Action Contribution: -0.2207920000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.813436999999997, Action_id: 6, Action Contribution: -0.5273699999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 22.138363, Action_id: 31, Action Contribution: -0.6750739999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 22.352724, Action_id: 13, Action Contribution: 0.21436100000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.205909, Action_id: 26, Action Contribution: 0.853185, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.842865999999997, Action_id: 14, Action Contribution: -0.3630429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.440399999999997, Action_id: 27, Action Contribution: 0.5975339999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.468937999999998, Action_id: 8, Action Contribution: 0.028538000000000063, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.012528999999997, Action_id: 16, Action Contribution: 0.5435909999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.456953999999996, Action_id: 30, Action Contribution: -0.5555749999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 22.866328999999997, Action_id: 1, Action Contribution: -0.5906250000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.900865999999997, Action_id: 17, Action Contribution: 0.03453700000000004, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 23.089124999999996, Action_id: 20, Action Contribution: 0.18825899999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.474112999999996, Action_id: 28, Action Contribution: -0.615012, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 23.200707999999995, Action_id: 16, Action Contribution: 0.7265950000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.728879999999997, Action_id: 24, Action Contribution: 0.5281720000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.125632999999997, Action_id: 23, Action Contribution: -0.6032470000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.038424999999997, Action_id: 30, Action Contribution: -0.08720800000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.472344999999997, Action_id: 12, Action Contribution: -0.5660799999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 21.903594999999996, Action_id: 13, Action Contribution: -0.5687499999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.491090999999997, Action_id: 26, Action Contribution: -0.4125040000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 21.388688, Action_id: 21, Action Contribution: -0.10240299999999994, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 21.674366, Action_id: 18, Action Contribution: 0.2856780000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.802433999999998, Action_id: 14, Action Contribution: 0.12806799999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.731507999999998, Action_id: 6, Action Contribution: -0.07092600000000049, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 22.895813999999998, Action_id: 8, Action Contribution: 1.1643059999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.901946, Action_id: 25, Action Contribution: 0.006132000000000026, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.396883, Action_id: 16, Action Contribution: 0.49493699999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.630564, Action_id: 30, Action Contribution: -0.7663190000000003, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 21.725887, Action_id: 12, Action Contribution: -0.9046769999999998, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 22.368591, Action_id: 28, Action Contribution: 0.6427039999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 22.03644, Action_id: 0, Action Contribution: -0.33215099999999964, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 21.854633999999997, Action_id: 5, Action Contribution: -0.18180600000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 22.093282999999996, Action_id: 7, Action Contribution: 0.2386489999999999, Positive Actions: 4, Actions Above Chosen: 1
