Turn: 1, Current Score: 63.639905, Action_id: 35, Action Contribution: 0.08083999999999998, Positive Actions: 69, Actions Above Chosen: 63, 
Turn: 16, Current Score: 69.16951099999996, Action_id: 15, Action Contribution: 0.45674100000000006, Positive Actions: 48, Actions Above Chosen: 25, 
Turn: 17, Current Score: 69.34113699999996, Action_id: 17, Action Contribution: 0.17162599999999997, Positive Actions: 47, Actions Above Chosen: 36, 
Turn: 18, Current Score: 69.36609199999997, Action_id: 22, Action Contribution: 0.02495499999999995, Positive Actions: 46, Actions Above Chosen: 45, 
Turn: 19, Current Score: 69.84523299999996, Action_id: 119, Action Contribution: 0.479141, Positive Actions: 45, Actions Above Chosen: 21, 
Turn: 20, Current Score: 69.96104299999996, Action_id: 40, Action Contribution: 0.11581000000000008, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 21, Current Score: 70.69947099999996, Action_id: 123, Action Contribution: 0.7384280000000001, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 22, Current Score: 71.68939999999996, Action_id: 19, Action Contribution: 0.9899290000000002, Positive Actions: 40, Actions Above Chosen: 5, 
Turn: 23, Current Score: 72.23811299999997, Action_id: 50, Action Contribution: 0.548713, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 24, Current Score: 72.49751299999997, Action_id: 6, Action Contribution: 0.25940000000000013, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 25, Current Score: 73.10897799999996, Action_id: 55, Action Contribution: 0.6114649999999999, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 26, Current Score: 73.36350699999997, Action_id: 7, Action Contribution: 0.254529, Positive Actions: 36, Actions Above Chosen: 22, 
Turn: 27, Current Score: 73.78420199999996, Action_id: 41, Action Contribution: 0.42069500000000004, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 28, Current Score: 74.63799699999997, Action_id: 108, Action Contribution: 0.8537950000000001, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 29, Current Score: 75.09161099999997, Action_id: 83, Action Contribution: 0.4536140000000001, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 30, Current Score: 75.22782899999997, Action_id: 24, Action Contribution: 0.136218, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 31, Current Score: 75.40578699999998, Action_id: 1, Action Contribution: 0.17795799999999995, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 32, Current Score: 75.71374199999998, Action_id: 65, Action Contribution: 0.30795500000000003, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 33, Current Score: 76.56807599999998, Action_id: 54, Action Contribution: 0.8543339999999999, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 34, Current Score: 77.32473399999998, Action_id: 112, Action Contribution: 0.756658, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 35, Current Score: 77.68772799999998, Action_id: 124, Action Contribution: 0.36299399999999993, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 36, Current Score: 78.08622599999998, Action_id: 0, Action Contribution: 0.39849799999999996, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 37, Current Score: 78.46470999999998, Action_id: 14, Action Contribution: 0.37848400000000015, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 38, Current Score: 79.25183499999999, Action_id: 113, Action Contribution: 0.7871249999999999, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 39, Current Score: 79.33596999999999, Action_id: 20, Action Contribution: 0.08413499999999996, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 40, Current Score: 79.878914, Action_id: 66, Action Contribution: 0.542944, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 41, Current Score: 80.47000799999999, Action_id: 26, Action Contribution: 0.591094, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 42, Current Score: 81.57511699999999, Action_id: 58, Action Contribution: 1.1051090000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 43, Current Score: 81.97804299999999, Action_id: 2, Action Contribution: 0.4029259999999999, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 44, Current Score: 82.78822499999998, Action_id: 25, Action Contribution: 0.810182, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 45, Current Score: 82.95732699999998, Action_id: 38, Action Contribution: 0.16910199999999997, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 46, Current Score: 83.46266599999998, Action_id: 48, Action Contribution: 0.505339, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 47, Current Score: 83.55065499999998, Action_id: 55, Action Contribution: 0.0879890000000001, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 48, Current Score: 83.55269199999998, Action_id: 42, Action Contribution: 0.002037000000000011, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 49, Current Score: 83.96391699999998, Action_id: 83, Action Contribution: 0.41122499999999995, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 50, Current Score: 84.37388499999999, Action_id: 56, Action Contribution: 0.40996799999999994, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.46845899999998, Action_id: 72, Action Contribution: 0.09457400000000005, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 52, Current Score: 84.53463699999998, Action_id: 67, Action Contribution: 0.06617800000000004, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 53, Current Score: 84.89262499999998, Action_id: 38, Action Contribution: 0.3579880000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 54, Current Score: 85.11522199999997, Action_id: 69, Action Contribution: 0.22259700000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 55, Current Score: 86.51294299999998, Action_id: 75, Action Contribution: 1.3977210000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.69156099999998, Action_id: 76, Action Contribution: 0.17861800000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 87.25511999999998, Action_id: 85, Action Contribution: 0.563559, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.44411099999998, Action_id: 40, Action Contribution: 0.1889909999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.71162799999998, Action_id: 110, Action Contribution: 0.267517, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.77254399999998, Action_id: 86, Action Contribution: 1.060916, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.80231899999998, Action_id: 90, Action Contribution: 0.029774999999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 62, Current Score: 89.22350199999998, Action_id: 92, Action Contribution: 0.42118300000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.50017399999999, Action_id: 65, Action Contribution: 0.27667200000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.54451399999999, Action_id: 94, Action Contribution: 0.04433999999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.57083499999999, Action_id: 100, Action Contribution: 0.02632100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.844985, Action_id: 67, Action Contribution: 0.27415, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.175619, Action_id: 96, Action Contribution: 0.3306340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 69, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 71, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 73, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 75, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 77, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 79, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 81, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 83, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 85, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 87, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 89, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 91, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 93, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 95, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 97, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 99, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 101, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 103, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 105, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 107, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 109, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 111, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 113, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 115, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 117, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 119, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 121, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 123, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 125, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 127, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 129, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 131, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 133, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 135, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 137, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 139, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 141, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 143, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 145, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 147, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 149, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 151, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 153, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 155, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 157, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 159, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 161, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 163, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 165, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 167, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 169, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 171, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 173, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 175, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 177, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 179, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 181, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 183, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 185, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 187, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 189, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 191, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 193, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 195, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 197, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 199, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 201, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 203, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 205, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 206, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 207, Current Score: 90.175619, Action_id: 43, Action Contribution: 0.401368, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 208, Current Score: 89.77425099999999, Action_id: 43, Action Contribution: -0.401368, Positive Actions: 0, Actions Above Chosen: 45, 
