Turn: 1, Current Score: 62.083785000000006, Action_id: 12, Action Contribution: 0.07052999999999987, Positive Actions: 71, Actions Above Chosen: 64, 
Turn: 29, Current Score: 77.607924, Action_id: 33, Action Contribution: 0.372238, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 30, Current Score: 78.074777, Action_id: 53, Action Contribution: 0.46685299999999996, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 31, Current Score: 78.375198, Action_id: 21, Action Contribution: 0.3004210000000001, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 32, Current Score: 78.98620199999999, Action_id: 80, Action Contribution: 0.6110040000000001, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 33, Current Score: 79.02031899999999, Action_id: 101, Action Contribution: 0.03411699999999984, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 34, Current Score: 79.90308599999999, Action_id: 34, Action Contribution: 0.8827669999999999, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 35, Current Score: 80.01018499999999, Action_id: 16, Action Contribution: 0.10709899999999994, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 36, Current Score: 80.137875, Action_id: 62, Action Contribution: 0.12768999999999997, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 37, Current Score: 80.7208, Action_id: 114, Action Contribution: 0.5829249999999999, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 38, Current Score: 80.723405, Action_id: 105, Action Contribution: 0.0026049999999999806, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 39, Current Score: 81.096711, Action_id: 63, Action Contribution: 0.373306, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 40, Current Score: 82.139044, Action_id: 65, Action Contribution: 1.042333, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 41, Current Score: 82.574162, Action_id: 116, Action Contribution: 0.43511800000000006, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 42, Current Score: 82.864007, Action_id: 33, Action Contribution: 0.2898449999999998, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 43, Current Score: 83.34258, Action_id: 12, Action Contribution: 0.478573, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 44, Current Score: 84.048877, Action_id: 35, Action Contribution: 0.7062970000000001, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 45, Current Score: 85.753415, Action_id: 18, Action Contribution: 1.704538, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.875624, Action_id: 112, Action Contribution: 0.12220899999999996, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 47, Current Score: 86.332813, Action_id: 22, Action Contribution: 0.45718899999999996, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 48, Current Score: 87.176356, Action_id: 38, Action Contribution: 0.843543, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.478993, Action_id: 71, Action Contribution: 0.30263699999999993, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.750193, Action_id: 100, Action Contribution: 0.27119999999999994, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 51, Current Score: 88.422765, Action_id: 39, Action Contribution: 0.672572, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.688506, Action_id: 105, Action Contribution: 0.2657409999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.790999, Action_id: 78, Action Contribution: 0.10249300000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 88.882953, Action_id: 81, Action Contribution: 0.09195399999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 89.10585, Action_id: 124, Action Contribution: 0.2228969999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.15819400000001, Action_id: 61, Action Contribution: 0.052343999999999946, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 89.33840900000001, Action_id: 113, Action Contribution: 0.18021500000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 89.57156900000001, Action_id: 8, Action Contribution: 0.23315999999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.82671300000001, Action_id: 12, Action Contribution: 0.2551439999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.08673000000002, Action_id: 89, Action Contribution: 0.26001700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 62, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 64, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 66, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 68, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 70, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 72, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 74, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 76, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 78, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 80, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 82, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 84, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 86, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 88, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 90, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 92, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 94, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 96, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 98, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 100, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 102, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 104, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 106, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 108, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 110, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 112, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 114, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 116, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 118, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 120, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 122, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 124, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 126, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 128, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 130, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 132, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 134, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 136, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 138, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 140, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 142, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 144, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 146, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 148, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 150, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 152, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 154, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 156, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 158, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 160, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 162, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 164, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 166, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 168, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 170, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 172, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 174, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 176, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 178, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 180, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 182, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 184, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 186, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 188, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 190, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 192, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 194, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 196, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.66854200000002, Action_id: 39, Action Contribution: -0.41818799999999967, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 198, Current Score: 90.08673000000002, Action_id: 39, Action Contribution: 0.4181879999999999, Positive Actions: 1, Actions Above Chosen: 0, 
