Turn: 1, Current Score: 17.189512000000004, Action_id: 22, Action Contribution: 2.164376, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 35, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 36, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 39, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 43, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 44, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 55, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 56, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 59, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 60, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 64, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
