Turn: 1, Current Score: 64.50212500000004, Action_id: 23, Action Contribution: 1.4401419999999998, Positive Actions: 68, Actions Above Chosen: 6, 
Turn: 16, Current Score: 81.42107000000007, Action_id: 33, Action Contribution: 0.7372839999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.12916900000008, Action_id: 86, Action Contribution: 0.708099, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.83552900000008, Action_id: 62, Action Contribution: 0.70636, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.51899300000008, Action_id: 51, Action Contribution: 0.6834640000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.13806300000007, Action_id: 102, Action Contribution: 0.6190700000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.67654500000008, Action_id: 124, Action Contribution: 0.538482, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.15021900000008, Action_id: 125, Action Contribution: 0.47367400000000004, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.58727800000008, Action_id: 121, Action Contribution: 0.437059, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.98161600000009, Action_id: 108, Action Contribution: 0.39433799999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.37489200000009, Action_id: 2, Action Contribution: 0.3932760000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.2131630000001, Action_id: 7, Action Contribution: 0.838271, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.55465100000009, Action_id: 126, Action Contribution: 0.341488, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.8939460000001, Action_id: 25, Action Contribution: 0.3392950000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.2261180000001, Action_id: 50, Action Contribution: 0.332172, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.5236620000001, Action_id: 38, Action Contribution: 0.29754400000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.7983170000001, Action_id: 76, Action Contribution: 0.2746549999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.04688900000009, Action_id: 75, Action Contribution: 0.24857200000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.2915850000001, Action_id: 55, Action Contribution: 0.24469599999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.8449700000001, Action_id: 122, Action Contribution: 0.5533849999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.05779600000011, Action_id: 24, Action Contribution: 0.21282599999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.2598810000001, Action_id: 116, Action Contribution: 0.20208499999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.4452040000001, Action_id: 41, Action Contribution: 0.18532300000000013, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.6234780000001, Action_id: 94, Action Contribution: 0.17827399999999993, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.7948470000001, Action_id: 77, Action Contribution: 0.1713690000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.9417880000001, Action_id: 15, Action Contribution: 0.146941, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.0779150000001, Action_id: 100, Action Contribution: 0.136127, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.85359000000011, Action_id: 127, Action Contribution: 0.7756750000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.97816200000011, Action_id: 11, Action Contribution: 0.12457200000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.07517500000012, Action_id: 17, Action Contribution: 0.09701300000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.10925700000011, Action_id: 79, Action Contribution: 0.03408200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.12890300000011, Action_id: 19, Action Contribution: 0.019646000000000052, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.18027900000011, Action_id: 107, Action Contribution: 0.05137599999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.16932300000012, Action_id: 93, Action Contribution: -0.010955999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.18027900000011, Action_id: 93, Action Contribution: 0.010955999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
