Turn: 1, Current Score: 32.61083, Action_id: 14, Action Contribution: 0.4703249999999999, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 35, Current Score: 44.226787000000016, Action_id: 42, Action Contribution: 0.8678739999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.64423100000002, Action_id: 48, Action Contribution: 1.417444, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.75211700000002, Action_id: 29, Action Contribution: 0.10788600000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 81, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 91, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 92, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 101, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 111, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 41.66698700000001, Action_id: 0, Action Contribution: -4.194937, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.36788100000001, Action_id: 10, Action Contribution: 0.7008939999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 121, Current Score: 42.730249000000015, Action_id: 39, Action Contribution: 0.362368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.12285100000001, Action_id: 59, Action Contribution: 0.39260199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.30252200000001, Action_id: 19, Action Contribution: 0.17967099999999991, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.12098100000001, Action_id: 0, Action Contribution: 0.8184589999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.42629800000001, Action_id: 19, Action Contribution: 0.30531699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.00473200000001, Action_id: 10, Action Contribution: 0.5784339999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.75211700000001, Action_id: 59, Action Contribution: 0.7473850000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.861924000000016, Action_id: 39, Action Contribution: 0.10980699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
