INFO:root:Turn: 1, Current Score: 16.503537, Action_id: 25, Action Contribution: 1.7969049999999998, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 20.21636900000001, Action_id: 0, Action Contribution: 0.2873229999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 20.79916900000001, Action_id: 22, Action Contribution: 0.5828, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.11857300000001, Action_id: 30, Action Contribution: 0.319404, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.23816900000001, Action_id: 0, Action Contribution: 0.11959600000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.61597600000001, Action_id: 26, Action Contribution: 0.37780700000000017, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.87569500000001, Action_id: 20, Action Contribution: 0.2597190000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.90221600000001, Action_id: 27, Action Contribution: 0.026520999999999906, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.47631200000001, Action_id: 7, Action Contribution: 0.5740960000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.742847000000012, Action_id: 23, Action Contribution: 0.266535, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 18.54768100000001, Action_id: 8, Action Contribution: -4.195166000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 19.02770400000001, Action_id: 28, Action Contribution: 0.4800229999999998, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 19.61816700000001, Action_id: 8, Action Contribution: 0.5904630000000004, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 20.01699300000001, Action_id: 18, Action Contribution: 0.3988259999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 20.74231300000001, Action_id: 0, Action Contribution: 0.7253200000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 20.90578900000001, Action_id: 31, Action Contribution: 0.16347600000000007, Positive Actions: 2, Actions Above Chosen: 1
