Turn: 1, Current Score: 30.051354, Action_id: 29, Action Contribution: 0.4972099999999998, Positive Actions: 37, Actions Above Chosen: 14, 
Turn: 22, Current Score: 39.250372999999996, Action_id: 14, Action Contribution: 0.037053999999999976, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 23, Current Score: 39.933913, Action_id: 21, Action Contribution: 0.68354, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 24, Current Score: 40.007138, Action_id: 15, Action Contribution: 0.07322499999999993, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 25, Current Score: 40.415172, Action_id: 18, Action Contribution: 0.408034, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 26, Current Score: 40.554708, Action_id: 39, Action Contribution: 0.139536, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 27, Current Score: 40.6344, Action_id: 20, Action Contribution: 0.0796920000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 40.656022, Action_id: 22, Action Contribution: 0.021622, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 29, Current Score: 40.752988, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 30, Current Score: 40.928436000000005, Action_id: 25, Action Contribution: 0.17544800000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 41.13615000000001, Action_id: 41, Action Contribution: 0.20771399999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.241651000000005, Action_id: 18, Action Contribution: 0.10550100000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 41.26418100000001, Action_id: 43, Action Contribution: 0.02252999999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.345352000000005, Action_id: 44, Action Contribution: 1.081171, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.74935800000001, Action_id: 48, Action Contribution: 0.404006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.916053000000005, Action_id: 7, Action Contribution: 0.16669500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 43.26070800000001, Action_id: 28, Action Contribution: 0.34465500000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.78634800000001, Action_id: 49, Action Contribution: 0.52564, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.27953200000001, Action_id: 60, Action Contribution: 0.49318399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.55723100000001, Action_id: 4, Action Contribution: 0.2776989999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.56672100000001, Action_id: 38, Action Contribution: 0.009489999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.76715200000001, Action_id: 32, Action Contribution: 0.20043100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.92741900000001, Action_id: 1, Action Contribution: 0.16026700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 65, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 67, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 69, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 71, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 73, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 75, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 77, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 79, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 81, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 83, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 85, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 87, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 89, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 91, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 93, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 95, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 97, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 99, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 101, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 103, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 105, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 107, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 109, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 111, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 113, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 115, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 117, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 119, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 121, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 123, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 125, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 127, Current Score: 44.92741900000001, Action_id: 40, Action Contribution: 0.096966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.830453000000006, Action_id: 40, Action Contribution: -0.096966, Positive Actions: 0, Actions Above Chosen: 12, 
