Turn: 1, Current Score: 36.767011000000004, Action_id: 31, Action Contribution: 1.332329, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 68, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 72, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 74, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 78, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 80, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 84, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 86, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 90, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 92, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 96, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 98, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 102, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 104, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 108, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 110, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 114, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 116, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 120, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 122, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 126, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 128, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
