Turn: 1, Current Score: 65.72931000000001, Action_id: 79, Action Contribution: 0.365486, Positive Actions: 56, Actions Above Chosen: 34, 
Turn: 30, Current Score: 80.94910400000002, Action_id: 78, Action Contribution: 0.6712170000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 31, Current Score: 81.43563900000002, Action_id: 48, Action Contribution: 0.48653499999999983, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 32, Current Score: 81.99361200000003, Action_id: 115, Action Contribution: 0.5579730000000002, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 33, Current Score: 82.38922800000003, Action_id: 76, Action Contribution: 0.39561599999999997, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 34, Current Score: 82.77605800000003, Action_id: 65, Action Contribution: 0.3868300000000001, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 35, Current Score: 83.14103300000004, Action_id: 55, Action Contribution: 0.36497500000000016, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 36, Current Score: 83.49939800000004, Action_id: 17, Action Contribution: 0.35836500000000004, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 37, Current Score: 83.82276800000004, Action_id: 45, Action Contribution: 0.32337000000000005, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 38, Current Score: 84.16094200000003, Action_id: 85, Action Contribution: 0.3381740000000002, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 39, Current Score: 84.64378800000003, Action_id: 45, Action Contribution: 0.4828460000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 40, Current Score: 84.93512500000003, Action_id: 113, Action Contribution: 0.29133699999999996, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 41, Current Score: 85.46093700000003, Action_id: 97, Action Contribution: 0.525812, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 42, Current Score: 86.09770500000003, Action_id: 106, Action Contribution: 0.636768, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 43, Current Score: 86.43843900000003, Action_id: 50, Action Contribution: 0.34073399999999965, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 44, Current Score: 87.01277000000003, Action_id: 13, Action Contribution: 0.574331, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 45, Current Score: 87.51663800000003, Action_id: 75, Action Contribution: 0.503868, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 46, Current Score: 87.94115300000003, Action_id: 0, Action Contribution: 0.424515, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 47, Current Score: 88.52228300000003, Action_id: 1, Action Contribution: 0.5811299999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 48, Current Score: 89.27684500000004, Action_id: 15, Action Contribution: 0.7545620000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 49, Current Score: 89.49907500000003, Action_id: 87, Action Contribution: 0.22223000000000004, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.73123500000003, Action_id: 17, Action Contribution: 0.23215999999999992, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.95774500000003, Action_id: 62, Action Contribution: 0.22651, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 52, Current Score: 90.17703500000003, Action_id: 124, Action Contribution: 0.21928999999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.69995800000004, Action_id: 73, Action Contribution: 0.522923, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 54, Current Score: 91.18884000000004, Action_id: 37, Action Contribution: 0.48888200000000015, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 55, Current Score: 91.71187000000005, Action_id: 110, Action Contribution: 0.5230300000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.02080000000005, Action_id: 94, Action Contribution: 0.30892999999999987, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.22615000000005, Action_id: 104, Action Contribution: 0.20535000000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.68674900000005, Action_id: 63, Action Contribution: 0.46059899999999987, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.87297200000005, Action_id: 105, Action Contribution: 0.18622300000000014, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.03355300000004, Action_id: 10, Action Contribution: 0.16058100000000022, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.18040600000003, Action_id: 16, Action Contribution: 0.1468529999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.47905600000003, Action_id: 44, Action Contribution: 0.29864999999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.92086900000002, Action_id: 1, Action Contribution: 0.441813, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.05566800000003, Action_id: 81, Action Contribution: 0.134799, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.53479600000003, Action_id: 109, Action Contribution: 0.4791279999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.61987100000003, Action_id: 101, Action Contribution: 0.08507500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.07144800000003, Action_id: 38, Action Contribution: 0.4515769999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.23306400000003, Action_id: 74, Action Contribution: 0.16161599999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.23306400000003, Action_id: 78, Action Contribution: -0.004125000000000045, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 95.23718900000003, Action_id: 78, Action Contribution: 0.004125000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
