Turn: 1, Current Score: 15.397909000000006, Action_id: 29, Action Contribution: 2.4908340000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
