Turn: 1, Current Score: 15.152763, Action_id: 0, Action Contribution: 0.34108000000000016, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 29, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 54, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
